image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/101.bmp,0.6755136251449585,92.18268899712712
/local/data/b-s-farrahi/LIVEC/Images/104.bmp,0.3032861351966858,7.945854973513633
/local/data/b-s-farrahi/LIVEC/Images/112.bmp,0.3127346634864807,8.454213966615498
/local/data/b-s-farrahi/LIVEC/Images/116.bmp,0.2965703010559082,89.4984359620139
/local/data/b-s-farrahi/LIVEC/Images/119.bmp,0.5266254544258118,91.9449880020693
/local/data/b-s-farrahi/LIVEC/Images/11.bmp,0.4871501922607422,8.092610980384052
/local/data/b-s-farrahi/LIVEC/Images/123.bmp,0.5320826768875122,92.1009189914912
/local/data/b-s-farrahi/LIVEC/Images/124.bmp,0.6806804537773132,8.02424002904445
/local/data/b-s-farrahi/LIVEC/Images/126.bmp,0.6351460218429565,92.09750400623308
/local/data/b-s-farrahi/LIVEC/Images/130.bmp,0.6490503549575806,8.163171005435288
/local/data/b-s-farrahi/LIVEC/Images/13.bmp,0.6885145902633667,8.584985043853521
/local/data/b-s-farrahi/LIVEC/Images/140.bmp,0.6544588804244995,89.44785996573046
/local/data/b-s-farrahi/LIVEC/Images/144.bmp,0.5708957314491272,92.1277460292913
/local/data/b-s-farrahi/LIVEC/Images/154.bmp,0.2090950012207031,7.965861004777253
/local/data/b-s-farrahi/LIVEC/Images/158.bmp,0.69352126121521,91.92025201627985
/local/data/b-s-farrahi/LIVEC/Images/15.bmp,0.4606161117553711,7.912727014627308
/local/data/b-s-farrahi/LIVEC/Images/161.bmp,0.1812405735254287,91.90265100914984
/local/data/b-s-farrahi/LIVEC/Images/169.bmp,0.2785312533378601,7.940709008835256
/local/data/b-s-farrahi/LIVEC/Images/171.bmp,0.324213445186615,92.12937799748032
/local/data/b-s-farrahi/LIVEC/Images/175.bmp,0.6162222027778625,7.921762997284532
/local/data/b-s-farrahi/LIVEC/Images/178.bmp,0.5884222388267517,91.96210198570044
/local/data/b-s-farrahi/LIVEC/Images/17.bmp,0.5766251087188721,7.975173008162528
/local/data/b-s-farrahi/LIVEC/Images/181.bmp,0.3885483741760254,8.367970993276685
/local/data/b-s-farrahi/LIVEC/Images/182.bmp,0.5875027179718018,89.66509898891672
/local/data/b-s-farrahi/LIVEC/Images/187.bmp,0.3878121972084045,92.0696469838731
/local/data/b-s-farrahi/LIVEC/Images/197.bmp,0.7444358468055725,7.936818001326173
/local/data/b-s-farrahi/LIVEC/Images/198.bmp,0.625822901725769,92.00887201586738
/local/data/b-s-farrahi/LIVEC/Images/207.bmp,0.5051248073577881,7.877281983383
/local/data/b-s-farrahi/LIVEC/Images/211.bmp,0.5377311706542969,91.8218910228461
/local/data/b-s-farrahi/LIVEC/Images/217.bmp,0.6811411380767822,7.824152009561658
/local/data/b-s-farrahi/LIVEC/Images/21.bmp,0.6726306080818176,92.43317897198722
/local/data/b-s-farrahi/LIVEC/Images/224.bmp,0.251263290643692,7.821510022040456
/local/data/b-s-farrahi/LIVEC/Images/226.bmp,0.3493486940860748,92.19899796880782
/local/data/b-s-farrahi/LIVEC/Images/227.bmp,0.649535596370697,7.841340964660048
/local/data/b-s-farrahi/LIVEC/Images/228.bmp,0.4943724274635315,7.841426006052643
/local/data/b-s-farrahi/LIVEC/Images/230.bmp,0.4811995923519134,90.02389397937804
/local/data/b-s-farrahi/LIVEC/Images/237.bmp,0.5953995585441589,92.10173401515932
/local/data/b-s-farrahi/LIVEC/Images/246.bmp,0.479298323392868,7.882054022047669
/local/data/b-s-farrahi/LIVEC/Images/248.bmp,0.6869545578956604,92.06495701801032
/local/data/b-s-farrahi/LIVEC/Images/254.bmp,0.4417016208171844,7.848325010854751
/local/data/b-s-farrahi/LIVEC/Images/262.bmp,0.5157848000526428,92.04283001599832
/local/data/b-s-farrahi/LIVEC/Images/263.bmp,0.2486070543527603,7.871637993957847
/local/data/b-s-farrahi/LIVEC/Images/264.bmp,0.3605697154998779,92.1207339852117
/local/data/b-s-farrahi/LIVEC/Images/265.bmp,0.508770227432251,7.846372027415782
/local/data/b-s-farrahi/LIVEC/Images/272.bmp,0.4499530792236328,92.15394296916202
/local/data/b-s-farrahi/LIVEC/Images/280.bmp,0.3190155625343323,7.91629496961832
/local/data/b-s-farrahi/LIVEC/Images/283.bmp,0.2572417855262756,8.164988947100937
/local/data/b-s-farrahi/LIVEC/Images/286.bmp,0.3080780208110809,89.75885203108191
/local/data/b-s-farrahi/LIVEC/Images/28.bmp,0.5209322571754456,92.22705999854952
/local/data/b-s-farrahi/LIVEC/Images/300.bmp,0.253255158662796,7.898112991824746
/local/data/b-s-farrahi/LIVEC/Images/302.bmp,0.6546357870101929,91.95364301558584
/local/data/b-s-farrahi/LIVEC/Images/30.bmp,0.2814769446849823,7.894324022345245
/local/data/b-s-farrahi/LIVEC/Images/315.bmp,0.6675933599472046,92.17866003746168
/local/data/b-s-farrahi/LIVEC/Images/322.bmp,0.5170983672142029,7.911830034572631
/local/data/b-s-farrahi/LIVEC/Images/327.bmp,0.6183869242668152,92.08138700341806
/local/data/b-s-farrahi/LIVEC/Images/335.bmp,0.3704564273357391,7.873073976952583
/local/data/b-s-farrahi/LIVEC/Images/336.bmp,0.3605868518352508,91.9620280037634
/local/data/b-s-farrahi/LIVEC/Images/33.bmp,0.6576355695724487,7.931522966828197
/local/data/b-s-farrahi/LIVEC/Images/346.bmp,0.4260222613811493,8.254059997852892
/local/data/b-s-farrahi/LIVEC/Images/34.bmp,0.5321380496025085,89.73753900500014
/local/data/b-s-farrahi/LIVEC/Images/350.bmp,0.5028036236763,92.18108002096416
/local/data/b-s-farrahi/LIVEC/Images/351.bmp,0.752914547920227,7.893714006058872
/local/data/b-s-farrahi/LIVEC/Images/353.bmp,0.6387436389923096,91.99365798849612
/local/data/b-s-farrahi/LIVEC/Images/365.bmp,0.4828127324581146,8.013809972908348
/local/data/b-s-farrahi/LIVEC/Images/368.bmp,0.6369221210479736,92.19782601576298
/local/data/b-s-farrahi/LIVEC/Images/372.bmp,0.7529996037483215,8.078726998064667
/local/data/b-s-farrahi/LIVEC/Images/383.bmp,0.6077433228492737,8.216721995268017
/local/data/b-s-farrahi/LIVEC/Images/386.bmp,0.2930797636508941,89.84326396603137
/local/data/b-s-farrahi/LIVEC/Images/395.bmp,0.5139946341514587,92.12856902740896
/local/data/b-s-farrahi/LIVEC/Images/397.bmp,0.5815345048904419,8.020611014217138
/local/data/b-s-farrahi/LIVEC/Images/39.bmp,0.5685369968414307,92.02230803202838
/local/data/b-s-farrahi/LIVEC/Images/401.bmp,0.3253656029701233,8.079466002527624
/local/data/b-s-farrahi/LIVEC/Images/404.bmp,0.6830856800079346,92.02956495573744
/local/data/b-s-farrahi/LIVEC/Images/40.bmp,0.4922636449337005,8.16772598773241
/local/data/b-s-farrahi/LIVEC/Images/416.bmp,0.6793027520179749,8.405429020058364
/local/data/b-s-farrahi/LIVEC/Images/417.bmp,0.7423796653747559,89.59697396494448
/local/data/b-s-farrahi/LIVEC/Images/419.bmp,0.6886874437332153,92.24865201395004
/local/data/b-s-farrahi/LIVEC/Images/424.bmp,0.6035823822021484,8.002464019227773
/local/data/b-s-farrahi/LIVEC/Images/42.bmp,0.6245394349098206,91.88751399051398
/local/data/b-s-farrahi/LIVEC/Images/437.bmp,0.5659369230270386,8.086782007012516
/local/data/b-s-farrahi/LIVEC/Images/442.bmp,0.6020182371139526,92.00814901851118
/local/data/b-s-farrahi/LIVEC/Images/451.bmp,0.6650689840316772,8.012956997845322
/local/data/b-s-farrahi/LIVEC/Images/459.bmp,0.6896159052848816,91.8803570093587
/local/data/b-s-farrahi/LIVEC/Images/46.bmp,0.181904450058937,8.408749010413885
/local/data/b-s-farrahi/LIVEC/Images/484.bmp,0.6176992654800415,9.054636990185829
/local/data/b-s-farrahi/LIVEC/Images/499.bmp,0.713225781917572,89.28517199819908
/local/data/b-s-farrahi/LIVEC/Images/500.bmp,0.6668362021446228,92.51110395416616
/local/data/b-s-farrahi/LIVEC/Images/517.bmp,0.3674527406692505,8.4011199651286
/local/data/b-s-farrahi/LIVEC/Images/518.bmp,0.5758325457572937,9.023574006278068
/local/data/b-s-farrahi/LIVEC/Images/521.bmp,0.5008717775344849,89.31584900710732
/local/data/b-s-farrahi/LIVEC/Images/525.bmp,0.6082202196121216,92.16442296747118
/local/data/b-s-farrahi/LIVEC/Images/532.bmp,0.3333405256271362,8.500639989506453
/local/data/b-s-farrahi/LIVEC/Images/56.bmp,0.2052014470100402,8.973868971224874
/local/data/b-s-farrahi/LIVEC/Images/69.bmp,0.515113115310669,89.46945000207052
/local/data/b-s-farrahi/LIVEC/Images/70.bmp,0.4036190807819366,92.34786505112424
/local/data/b-s-farrahi/LIVEC/Images/75.bmp,0.6447206735610962,8.378027006983757
/local/data/b-s-farrahi/LIVEC/Images/77.bmp,0.6783965826034546,8.973273041192442
/local/data/b-s-farrahi/LIVEC/Images/84.bmp,0.4417111873626709,89.67671095160767
/local/data/b-s-farrahi/LIVEC/Images/89.bmp,0.3071466982364654,92.1592449885793
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,0.2599574327468872,8.360492007341236
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,0.5296096205711365,92.0030609704554
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,0.6738865375518799,8.283896022476256
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,0.6017517447471619,8.839180984068662
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,0.4192652106285095,91.469214996323
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,0.5386002063751221,89.6473970497027
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,0.3127116858959198,9.76928201271221
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,0.490675687789917,89.77450599195436
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,0.548075258731842,10.408996022306384
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,0.2579053938388824,89.128295017872
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,0.4732886254787445,10.559216025285425
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,0.5682485699653625,95.7586020231247
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,0.4891788363456726,11.743303039111195
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,0.3406873643398285,91.79824800230564
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,0.3149710297584533,94.65707902563736
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,0.285941332578659,94.326856022235
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,0.4308972954750061,10.961519030388445
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,0.4274204671382904,95.40640900377184
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,0.6346668004989624,12.514543952420354
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,0.5222468376159668,91.18460299214348
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,0.4248809814453125,94.28669500630347
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,0.3247481882572174,94.59645400056615
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,0.5619652271270752,11.35202101431787
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,0.4561372399330139,95.66974302288143
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,0.4632068574428558,10.475133953150362
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,0.2591310441493988,91.99094801442698
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,0.2870951294898987,94.5869879797101
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,0.4276628494262695,9.761542023625225
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,0.3394924998283386,94.78759596822783
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,0.3520656228065491,89.87971697933972
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,0.555057942867279,10.91837603598833
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,0.5573179721832275,95.32172500621527
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,0.3720996081829071,94.8263579630293
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,0.4301545321941376,10.29102096799761
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,0.252599835395813,94.40074698068202
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,0.4507744014263153,94.10561894765124
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,0.3826761543750763,10.396956990007313
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,0.6109199523925781,94.99436197802424
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,0.2233966737985611,10.87215804727748
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,0.3150129914283752,91.51601797202602
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,0.5266889333724976,90.30165302101524
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,0.4738086462020874,10.152744012884796
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,0.5133864879608154,94.65726499911398
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,0.5398690104484558,94.964217976667
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,0.362087994813919,10.250408959109336
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,0.3548904359340668,95.7989229937084
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,0.5285584330558777,10.95209998311475
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,0.6146230697631836,92.6555059850216
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,0.3975507915019989,95.75703600421548
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,0.6537013649940491,12.195963005069643
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,0.5993895530700684,91.7653149808757
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,0.5874488949775696,95.52497195545584
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,0.5810322165489197,10.898557025939226
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,0.5889879465103149,92.36443601548672
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,0.4378635287284851,89.59644503192976
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,0.6434101462364197,10.100375977344813
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,0.5706127882003784,96.0827519884333
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,0.4275949001312256,11.00956997834146
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,0.3214393556118011,91.65302297333255
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,0.3512060940265655,90.16703098313884
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,0.2579351365566253,9.678949019871652
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,0.342350959777832,89.9205959867686
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,0.4927924275398254,11.20387396076694
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,0.2513003349304199,95.16466001514344
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,0.5980879664421082,10.740421013906598
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,0.3606526851654053,92.4828060087748
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,0.25941863656044,89.7609390085563
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,0.4310600161552429,10.299354034941643
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,0.4775424897670746,95.68227303680032
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,0.5949017405509949,11.081869015470147
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,0.5104923248291016,92.35174400964752
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,0.4392113387584686,11.062851001042873
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,0.5364383459091187,88.6434160056524
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,0.4284480214118957,89.54023697879165
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,0.5209829211235046,10.250921011902392
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,0.5705334544181824,89.32816598098725
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,0.3115799129009247,10.231671039946376
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,0.5154732465744019,94.69401399837808
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,0.3646401464939117,94.77147198049352
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,0.4371505975723266,10.28496300568804
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,0.6058694124221802,95.4466059920378
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,0.4870259761810303,94.59367097588256
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,0.5546212792396545,10.193402995355427
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,0.5423140525817871,94.80892802821472
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,0.5892138481140137,10.910661017987875
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,0.3645437061786651,92.24308200646192
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,0.5925590395927429,89.71521398052573
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,0.4602700769901275,10.301849979441611
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,0.5152454972267151,95.95287399133667
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,0.5253331065177917,11.393415974453092
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,0.6178087592124939,92.88532100617886
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,0.3671890199184418,95.27441702084616
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,0.5222830772399902,11.287920002359895
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,0.5958871841430664,91.92247595638035
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,0.6559587121009827,89.59028800018132
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,0.5528537034988403,10.365252033807336
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,0.4881099164485931,95.7403770298697
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,0.5571420192718506,11.075498012360184
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,0.3929247856140136,91.79353003855796
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,0.5901992917060852,89.98557203449309
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,0.5983573198318481,10.382347973063588
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,0.390336662530899,94.64780200505628
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,0.3573569059371948,95.22144199581815
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,0.5383989810943604,10.375190991908312
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,0.4596734941005707,95.0006140046753
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,0.3789663910865783,94.57816800568251
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,0.6186392903327942,11.276445991825312
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,0.3327465355396271,94.62895401520656
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,0.4959255754947662,11.225467023905368
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,0.4399903118610382,91.79202397353949
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,0.3927825093269348,95.63447802793236
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,0.3671793341636657,11.12169399857521
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,0.5824801325798035,91.65973705239594
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,0.5900141596794128,89.93397396989167
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,0.4577341377735138,11.1414979910478
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,0.4759953320026397,95.18548398045824
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,0.6498855948448181,11.670881009195
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,0.3972302973270416,91.88588801771402
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,0.5354617238044739,89.5691069890745
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,0.3204449415206909,10.980793042108417
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,0.3993379771709442,95.37767304573208
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,0.5003271102905273,11.153448023833334
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,0.437517762184143,91.78853803314269
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,0.638060986995697,95.98359797382729
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,0.5083851218223572,94.1738190012984
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,0.4342725276947021,10.571093996986749
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,0.5885355472564697,95.59497598093004
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,0.5852648615837097,11.651749024167655
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,0.5256654024124146,10.682457010261714
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,0.498199999332428,95.58504994492978
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,0.3048045039176941,94.2989649483934
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,0.4352664947509765,10.76536503387615
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,0.525972306728363,92.30640903115273
