image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00002.jpg,0.12005524337291718,1434.9821269861422
/local/data/b-s-farrahi/SPAQ/TestImage/00006.jpg,0.22956037521362305,669.4109679665416
/local/data/b-s-farrahi/SPAQ/TestImage/00014.jpg,0.2718801498413086,564.2982969875447
/local/data/b-s-farrahi/SPAQ/TestImage/00028.jpg,0.2813723087310791,1197.5082120043226
/local/data/b-s-farrahi/SPAQ/TestImage/00039.jpg,0.15038053691387177,1033.9572499506176
/local/data/b-s-farrahi/SPAQ/TestImage/00042.jpg,0.2500455677509308,1011.464133975096
/local/data/b-s-farrahi/SPAQ/TestImage/00048.jpg,0.26470881700515747,754.1963169933297
/local/data/b-s-farrahi/SPAQ/TestImage/00049.jpg,0.19105568528175354,998.297490994446
/local/data/b-s-farrahi/SPAQ/TestImage/00054.jpg,0.2315017133951187,998.0375919840299
/local/data/b-s-farrahi/SPAQ/TestImage/00062.jpg,0.23463258147239685,1035.9732279903255
/local/data/b-s-farrahi/SPAQ/TestImage/00068.jpg,0.2687463164329529,702.1086959866807
/local/data/b-s-farrahi/SPAQ/TestImage/00070.jpg,0.26098114252090454,1056.6666040103883
/local/data/b-s-farrahi/SPAQ/TestImage/00071.jpg,0.19256611168384552,787.7847159979865
/local/data/b-s-farrahi/SPAQ/TestImage/00075.jpg,0.26042768359184265,1196.0767849814147
/local/data/b-s-farrahi/SPAQ/TestImage/00084.jpg,0.17082257568836212,1029.2073690216057
/local/data/b-s-farrahi/SPAQ/TestImage/00086.jpg,0.2800352871417999,748.2912939740345
/local/data/b-s-farrahi/SPAQ/TestImage/00087.jpg,0.2978074550628662,1119.0537770162337
/local/data/b-s-farrahi/SPAQ/TestImage/00088.jpg,0.23828665912151337,1059.6408109995537
/local/data/b-s-farrahi/SPAQ/TestImage/00090.jpg,0.29633548855781555,1030.7730800122954
/local/data/b-s-farrahi/SPAQ/TestImage/00093.jpg,0.2085241824388504,666.98306100443
/local/data/b-s-farrahi/SPAQ/TestImage/00098.jpg,0.22101512551307678,713.8110419618897
/local/data/b-s-farrahi/SPAQ/TestImage/00106.jpg,0.28893566131591797,1291.7219580267556
/local/data/b-s-farrahi/SPAQ/TestImage/00109.jpg,0.2297801375389099,1035.8433649525978
/local/data/b-s-farrahi/SPAQ/TestImage/00127.jpg,0.1961950808763504,1093.6000379733741
/local/data/b-s-farrahi/SPAQ/TestImage/00128.jpg,0.3271292448043823,1098.6459550331347
/local/data/b-s-farrahi/SPAQ/TestImage/00141.jpg,0.18951988220214844,815.6716180383228
/local/data/b-s-farrahi/SPAQ/TestImage/00146.jpg,0.4170227348804474,858.4845139994286
/local/data/b-s-farrahi/SPAQ/TestImage/00151.jpg,0.30235955119132996,986.7746019735932
/local/data/b-s-farrahi/SPAQ/TestImage/00152.jpg,0.27360668778419495,904.9231709796004
/local/data/b-s-farrahi/SPAQ/TestImage/00157.jpg,0.3128560483455658,825.6365790148266
/local/data/b-s-farrahi/SPAQ/TestImage/00165.jpg,0.2187812775373459,733.9979559765197
/local/data/b-s-farrahi/SPAQ/TestImage/00167.jpg,0.2380961924791336,1038.891941017937
/local/data/b-s-farrahi/SPAQ/TestImage/00172.jpg,0.21857190132141113,1001.9074240117334
/local/data/b-s-farrahi/SPAQ/TestImage/00180.jpg,0.3280634582042694,818.0120079778135
/local/data/b-s-farrahi/SPAQ/TestImage/00192.jpg,0.2787632942199707,782.9206130118109
/local/data/b-s-farrahi/SPAQ/TestImage/00206.jpg,0.3178318738937378,799.4265700108372
/local/data/b-s-farrahi/SPAQ/TestImage/00211.jpg,0.16944527626037598,925.2275009639561
/local/data/b-s-farrahi/SPAQ/TestImage/00213.jpg,0.25230327248573303,962.2622180031613
/local/data/b-s-farrahi/SPAQ/TestImage/00229.jpg,0.34955108165740967,636.0217719920911
/local/data/b-s-farrahi/SPAQ/TestImage/00232.jpg,0.22974185645580292,1035.3979950305074
/local/data/b-s-farrahi/SPAQ/TestImage/00234.jpg,0.3586404621601105,995.7051849924028
/local/data/b-s-farrahi/SPAQ/TestImage/00238.jpg,0.22654345631599426,1063.4236239711754
/local/data/b-s-farrahi/SPAQ/TestImage/00249.jpg,0.2716995179653168,746.2930769543163
/local/data/b-s-farrahi/SPAQ/TestImage/00268.jpg,0.16327059268951416,783.7202860391699
/local/data/b-s-farrahi/SPAQ/TestImage/00282.jpg,0.2005474865436554,718.2347310008481
/local/data/b-s-farrahi/SPAQ/TestImage/00286.jpg,0.23365357518196106,1057.6120920013636
/local/data/b-s-farrahi/SPAQ/TestImage/00287.jpg,0.23902085423469543,1108.1019149860367
/local/data/b-s-farrahi/SPAQ/TestImage/00290.jpg,0.2541152536869049,1104.588067973964
/local/data/b-s-farrahi/SPAQ/TestImage/00291.jpg,0.20607949793338776,1048.617688997183
/local/data/b-s-farrahi/SPAQ/TestImage/00294.jpg,0.31921061873435974,997.9815119877458
/local/data/b-s-farrahi/SPAQ/TestImage/00297.jpg,0.17859217524528503,1120.809034036938
/local/data/b-s-farrahi/SPAQ/TestImage/00299.jpg,0.2131098210811615,862.3664259794168
/local/data/b-s-farrahi/SPAQ/TestImage/00302.jpg,0.24214483797550201,946.6978610143997
/local/data/b-s-farrahi/SPAQ/TestImage/00303.jpg,0.2764354944229126,869.2578239715658
/local/data/b-s-farrahi/SPAQ/TestImage/00310.jpg,0.2926332652568817,990.5874500400387
/local/data/b-s-farrahi/SPAQ/TestImage/00311.jpg,0.46865469217300415,1063.0773640004918
/local/data/b-s-farrahi/SPAQ/TestImage/00317.jpg,0.3034156262874603,598.3260149951093
/local/data/b-s-farrahi/SPAQ/TestImage/00319.jpg,0.2131255716085434,1100.5341800046153
/local/data/b-s-farrahi/SPAQ/TestImage/00326.jpg,0.2425537258386612,1052.1968019893393
/local/data/b-s-farrahi/SPAQ/TestImage/00327.jpg,0.34916749596595764,1078.89573299326
/local/data/b-s-farrahi/SPAQ/TestImage/00338.jpg,0.33238479495048523,874.2366039659828
/local/data/b-s-farrahi/SPAQ/TestImage/00339.jpg,0.17337097227573395,769.0314669744112
/local/data/b-s-farrahi/SPAQ/TestImage/00341.jpg,0.1736088991165161,1057.0099669857882
/local/data/b-s-farrahi/SPAQ/TestImage/00345.jpg,0.3318618834018707,878.1941049965099
/local/data/b-s-farrahi/SPAQ/TestImage/00348.jpg,0.2911917269229889,1190.3791149961762
/local/data/b-s-farrahi/SPAQ/TestImage/00363.jpg,0.16890989243984222,392.95877900440246
/local/data/b-s-farrahi/SPAQ/TestImage/00370.jpg,0.32204875349998474,1093.733998015523
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,0.1432357281446457,1323.6429819953628
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,0.28552916646003723,989.1976399812847
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,0.2093026489019394,869.5595799945295
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,0.27456343173980713,499.93220204487443
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,0.22696542739868164,1132.4893689597957
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,0.2741778790950775,1006.1746190185659
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,0.2758691906929016,1011.9229460251518
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,0.16439898312091827,838.6068020481616
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,0.2138209342956543,1115.6231589848176
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,0.306535542011261,1109.332517022267
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,0.3188519775867462,1047.1452009514906
