image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/970.JPG,musiq,7.736545932170691,75.28888150118792,7.774842672614654,3.866962040774524,0.0030229566618800163,1.982375979423523,1.8058050191029906,0.033905962482094765,68.91428571428571,67.8128433227539,96.54694399796426,100.41390603873879
/shared/hdd/data/b-s-farrahi/LIVEC/Images/971.JPG,musiq,7.529248598473576,71.55231199225479,7.566565882880937,3.820186946541071,0.0022939639165997505,1.9438921008259058,1.780716935172677,0.05210202652961016,80.10055865921788,68.57260131835938,11.098179034888744,14.918365981429815
/shared/hdd/data/b-s-farrahi/LIVEC/Images/972.JPG,musiq,8.223064839761872,60.937846566360726,8.257297121363123,84.06933303922415,0.00220397487282753,82.22219301387668,1.7751699779182673,0.03441097214818001,68.85443037974683,58.201698303222656,12.304148986004293,96.37348202522844
/shared/hdd/data/b-s-farrahi/LIVEC/Images/973.JPG,musiq,7.204942363612894,70.1571286785799,7.241880940974967,3.0375689966604114,0.006036018021404743,1.5747599536553025,1.3921860372647643,0.027384026907384396,73.30813953488372,68.7764663696289,93.15417404286563,96.19174303952605
/shared/hdd/data/b-s-farrahi/LIVEC/Images/974.JPG,musiq,3.4358328985827407,75.76948404845734,3.474252121568247,3.8502170937135816,0.003286055289208889,1.975096995010972,1.7908329609781504,0.03197905607521534,69.61349693251533,71.41847229003906,93.19372905883938,97.04394615255296
/shared/hdd/data/b-s-farrahi/LIVEC/Images/975.JPG,tres,9.003830190574915,100.95805994879818,9.047783631688949,4.250424914062023,0.00272504985332489,2.3770969128236175,1.7960920231416821,0.033513992093503475,56.69590643274854,60.94108200073242,186.75557395908982,191.00599887315184
/shared/hdd/data/b-s-farrahi/LIVEC/Images/976.JPG,musiq,8.862477334948542,80.1482408986236,8.90197842787754,3.8609299808740616,0.0031780218705534935,1.9501519855111837,1.8287359271198511,0.03511097747832537,74.22564102564102,68.73637390136719,96.51291905902326,100.37384903989732
/shared/hdd/data/b-s-farrahi/LIVEC/Images/977.JPG,musiq,5.990228482651173,79.7618384952063,6.029636483974103,3.841675934381783,0.0022170133888721466,1.9395520212128758,1.8244499806314707,0.033968943171203136,66.94285714285714,70.42449951171875,96.83236398268491,100.6740399170667
/shared/hdd/data/b-s-farrahi/LIVEC/Images/978.JPG,musiq,8.003036103017324,61.77926689136685,8.03753155517724,3.910443978384137,0.002425047568976879,2.013765973970294,1.8194749718531966,0.03333599306643009,44.954802259887,61.84794998168945,96.55489900615066,100.4653429845348
/shared/hdd/data/b-s-farrahi/LIVEC/Images/979.JPG,musiq,7.4240603378328585,69.57389959278325,7.460838398409839,3.811722039245069,0.0024050241336226463,1.9657979719340801,1.7680720193311572,0.033449032343924046,49.45180722891566,70.30257415771484,96.4705579681322,100.28228000737727
/shared/hdd/data/b-s-farrahi/LIVEC/Images/980.JPG,musiq,7.562868754691552,65.39565647077013,7.59845653786442,3.8615219527855515,0.006612041033804417,1.9884179346263409,1.7907560104504228,0.033705029636621475,65.3641975308642,67.05144500732422,96.58551902975887,100.44704098254442
/shared/hdd/data/b-s-farrahi/LIVEC/Images/981.JPG,musiq,7.4905284933405465,69.44651511985472,7.527271318583712,3.826571046374738,0.0032960670068860054,1.9685619045048952,1.774340053088963,0.033522024750709534,56.37055837563452,61.56211853027344,11.261082952842116,15.087653999216855
/shared/hdd/data/b-s-farrahi/LIVEC/Images/982.JPG,musiq,7.277206638392891,66.48042117912252,7.313110493429777,84.08891805447638,0.005922047421336174,82.21996203064919,1.7928589368239045,0.03409001510590315,44.68,66.33628845214844,12.003461015410721,96.0923790698871
/shared/hdd/data/b-s-farrahi/LIVEC/Images/983.JPG,musiq,7.884171688741127,71.99479937561996,7.921607561601816,3.1210699817165732,0.0027029309421777725,1.664469949901104,1.3876170851290226,0.027323956601321697,74.81920903954803,67.44732666015625,93.74617401044816,96.86724399216473
/shared/hdd/data/b-s-farrahi/LIVEC/Images/984.JPG,musiq,7.601990177085006,68.02501517842174,7.638335426397882,3.7326880265027285,0.0020919833332300186,1.9497330067679286,1.7048210138455033,0.027239089831709862,46.78362573099415,64.4144515991211,93.25541008729488,96.9880981137976
/shared/hdd/data/b-s-farrahi/LIVEC/Images/985.JPG,musiq,7.912139190040378,71.42629383452937,7.949422568719101,3.8129949243739247,0.0029439106583595276,1.9312399672344327,1.8040250288322568,0.033300952054560184,34.975903614457835,48.25501251220703,96.11765493173152,99.93064985610545
/shared/hdd/data/b-s-farrahi/LIVEC/Images/986.JPG,musiq,7.076963114514699,80.97554984909995,7.116662040065482,3.8493319880217314,0.002440996468067169,1.955562038347125,1.8159350147470832,0.033622956834733486,61.10119047619048,65.29454040527344,96.56440594699234,100.41373793501407
/shared/hdd/data/b-s-farrahi/LIVEC/Images/987.JPG,musiq,7.063925712987149,60.00619993165421,7.097862400465689,3.853149013593793,0.006334972567856312,1.9735409878194332,1.7983120633289218,0.03340700641274452,81.03664921465969,67.68746185302734,96.1221189936623,99.97526800725609
/shared/hdd/data/b-s-farrahi/LIVEC/Images/988.JPG,musiq,8.322262135738242,60.70995057095675,8.356422523021662,3.844719030894339,0.002448097802698612,1.9738719565793872,1.7927370499819517,0.033563002943992615,54.80346820809248,62.84285354614258,96.14373196382076,99.9884509947151
/shared/hdd/data/b-s-farrahi/LIVEC/Images/989.JPG,musiq,7.565750501356147,61.466681938770705,7.600148600581416,3.8099519442766905,0.0026319175958633423,1.9485879456624389,1.784173073247075,0.03353995271027088,78.5126582278481,54.87407684326172,96.01240907795727,99.82236102223396
/shared/hdd/data/b-s-farrahi/LIVEC/Images/990.JPG,musiq,6.112330186100004,76.37228115913842,6.150901953676578,3.8433970184996724,0.0026150373741984367,1.962426002137363,1.8023180309683084,0.034063938073813915,86.2127659574468,70.06040954589844,97.07644197624177,100.91983899474144
/shared/hdd/data/b-s-farrahi/LIVEC/Images/991.JPG,musiq,7.673169009365426,65.08483630850507,7.708665275530943,3.8367260713130236,0.0033079413697123528,1.9640160026028752,1.7948939930647612,0.033133081160485744,37.42512077294686,46.661224365234375,96.43736702855676,100.27409309986979
/shared/hdd/data/b-s-farrahi/LIVEC/Images/992.JPG,musiq,7.106889669340682,77.40108917984695,7.145719063815566,3.7748200120404363,0.0025300541892647743,1.9354569958522916,1.768246991559863,0.028292066417634487,58.94708994708995,70.09111785888672,93.31708401441574,97.09190402645618
/shared/hdd/data/b-s-farrahi/LIVEC/Images/993.JPG,musiq,8.93297124691852,68.4495974272781,8.96943609777929,3.856476047076285,0.0024189939722418785,1.9718899857252836,1.8075689440593123,0.03347801975905895,46.76923076923077,64.47789001464844,96.23491298407316,100.09138903114945
/shared/hdd/data/b-s-farrahi/LIVEC/Images/994.JPG,musiq,7.900004139497786,67.97559899169107,7.936335420882461,3.8719309959560633,0.0022900057956576347,1.9631909672170877,1.8301510717719793,0.034517026506364346,65.46067415730337,64.06532287597656,95.84415296558291,99.71608396153897
/shared/hdd/data/b-s-farrahi/LIVEC/Images/995.JPG,musiq,10.080666004158942,62.69775055592833,10.115444733257917,3.829251043498516,0.00265706330537796,1.9389730878174305,1.8118619918823242,0.03385404124855995,83.43169398907104,68.2702407836914,96.11289598979056,99.94214703328907
/shared/hdd/data/b-s-farrahi/LIVEC/Images/996.JPG,musiq,7.621917462676712,69.98180647875732,7.658807926440352,3.825381980277598,0.006704009138047695,1.9387889187783003,1.804640982300043,0.03367091994732618,61.02030456852792,59.54240036010742,96.00870602298528,99.83408800326288
/shared/hdd/data/b-s-farrahi/LIVEC/Images/997.JPG,musiq,7.53930235916102,68.88127696696823,7.575888063528674,3.8372569251805544,0.0020299339666962624,1.9551709992811084,1.803773920983076,0.034158932976424694,65.44970414201184,62.09780502319336,96.66532697156072,100.50258389674127
/shared/hdd/data/b-s-farrahi/LIVEC/Images/998.JPG,musiq,7.549766682752696,71.42369592945327,7.587049361833395,3.8241510046646,0.002138083800673485,1.9537389744073153,1.7926039872691035,0.03424996975809336,50.830601092896174,71.00391387939453,96.49524802807719,100.31939903274179
/shared/hdd/data/b-s-farrahi/LIVEC/Images/999.JPG,musiq,8.832481393992591,73.92666294316638,8.870426731109752,3.8181159179657698,0.0026189954951405525,1.9531350117176771,1.787635963410139,0.03416289109736681,49.06707317073171,48.28113555908203,96.44837607629597,100.26649199426174
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1000.JPG,musiq,8.325838113431137,70.47386230966951,8.36286331210554,3.841254976578057,0.002399901859462261,1.9684570142999291,1.7948159947991371,0.033800024539232254,56.51219512195122,57.27387619018555,94.13911099545658,97.98036597203463
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1001.JPG,tres,6.874052879560084,187.0332644417102,6.92994361428034,3.850329900160432,0.006350921466946602,1.959098968654871,1.809281064197421,0.03402796573936939,53.55747126436781,32.315391540527344,187.43601406458765,191.28634396474808
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1002.JPG,musiq,9.092228329318827,62.41543921366476,9.126920425650113,3.916432964615524,0.0029579969123005867,1.9791160011664033,1.8581390613690019,0.034434953704476357,40.672222222222224,54.64422607421875,96.418326953426,100.33475991804153
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1003.JPG,musiq,8.884962161238821,72.66953836511857,8.922577490151916,3.9064550073817372,0.0025890767574310303,1.977709005586803,1.850520959123969,0.033900956623256207,30.48913043478261,37.71581268310547,96.75452800001949,100.66098300740123
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1004.JPG,musiq,6.692214415179958,70.51857480014151,6.729251811038259,3.8654659874737263,0.0025669578462839127,1.9844230264425278,1.8017590045928955,0.03438000567257404,64.32121212121213,55.703338623046875,96.7014420311898,100.56690801866353
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1005.JPG,musiq,7.351630909090337,78.25479403392967,7.390671528691786,3.8786240620538592,0.002334010787308216,2.001246903091669,1.800116035155952,0.03339000977575779,62.35028248587571,68.4683837890625,96.91644308622926,100.79506714828312
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1006.JPG,musiq,9.703757302154338,69.57687685279672,9.740536185499066,3.8602639688178897,0.0031049130484461784,1.9771299557760358,1.8059640424326062,0.03337394446134567,66.21428571428571,70.84412384033203,96.75134799908847,100.61161196790636
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1007.JPG,musiq,9.725248144689854,60.95623676603672,9.75948621630554,3.8349960232153535,0.0024639302864670753,1.9396250136196613,1.818608958274126,0.03330805338919163,63.14594594594595,72.91580963134766,11.29229401703924,15.127290040254593
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1008.JPG,musiq,9.641500125469962,67.6946788893217,9.677751811632891,84.42680398002267,0.005312031134963036,2.032677992247045,1.826407969929278,0.03473600372672081,57.84276729559748,61.84463119506836,96.62582306191325,181.05262704193592
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1009.JPG,musiq,7.992579159182878,56.06850130991518,8.025214507604963,3.8681828882545233,0.002349959686398506,1.9481879426166415,1.8366320291534066,0.033245887607336044,56.15730337078652,75.31378173828125,97.03522408381104,100.90340697206557
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1010.JPG,musiq,9.25097412613231,65.24132274112691,9.286516521394613,3.8846259703859687,0.0023209722712635994,1.9977649208158255,1.8105910858139396,0.03308604937046766,46.67045454545455,49.373931884765625,96.72394499648362,100.60857096686959
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1011.JPG,musiq,7.5573865283699275,65.9871177730992,7.593147282504826,3.8544180570170283,0.0022139865905046463,1.9941598875448108,1.7833230085670948,0.0334479846060276,54.174358974358974,45.514930725097656,96.39973798766732,100.25415604468435
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1012.JPG,musiq,7.5830162486570325,73.01926579001037,7.6207239466660885,3.8674770621582866,0.002362998202443123,1.978695043362677,1.8105539493262768,0.03394007217139006,75.87434554973822,57.5769157409668,97.31170302256942,101.1791800847277
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1013.JPG,musiq,8.286582956058153,69.53162271224652,8.323349329644328,3.8439040072262287,0.0024760374799370766,1.9459539325907826,1.8198019824922085,0.033683027140796185,38.1,39.91339874267578,10.815431014634669,14.659335021860898
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1014.JPG,musiq,7.0831715373601245,64.88787963203701,7.118609589096849,84.41451902035624,0.0020579900592565536,82.50825805589557,1.833588001318276,0.03423797897994518,58.80952380952381,68.97174835205078,96.47723904345185,180.89175806380808
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1015.JPG,musiq,7.575173982401665,64.21869140939043,7.610412934089466,3.8451720029115677,0.003111083060503006,1.943150069564581,1.8242340302094817,0.033257994800806046,63.96045197740113,55.66328048706055,96.30045399535447,100.14562599826604
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1016.JPG,musiq,7.842526546198619,73.01756870638864,7.880233797032982,3.846346982754767,0.0024919863790273666,1.9426109502092004,1.826652092859149,0.03354495856910944,65.63473053892216,56.148311614990234,96.80494095664471,100.65128793939948
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1017.JPG,musiq,8.820634487625387,67.77392524760857,8.85690866017135,3.870259039103985,0.002391054295003414,1.9697659881785512,1.8232179572805762,0.03348605241626501,29.967914438502675,48.815704345703125,96.86611499637365,100.73637403547764
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1018.JPG,musiq,8.968791102215736,68.9374987747243,9.005392491531971,3.8815600564703345,0.006927992217242718,1.9967789994552732,1.8021389842033386,0.033885007724165916,42.43975903614458,56.02076721191406,96.45055595319718,100.33211600966752
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1019.JPG,musiq,9.536769579939065,71.47411405677968,9.574065831795458,3.893872955814004,0.0021849991753697395,2.0156310638412833,1.8002809956669807,0.03432098310440779,62.96174863387978,47.10231018066406,96.37354896403849,100.2674219198525
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1020.JPG,musiq,8.131232877118546,66.49645311447428,8.167141365241342,3.8947720313444734,0.0028259819373488426,1.9963639788329601,1.8199740443378687,0.03364495933055878,55.148809523809526,54.51355743408203,96.64500702638179,100.53977905772626
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1021.JPG,musiq,7.780897598532352,81.0786664388053,7.820621042078999,3.8742111064493656,0.002422020770609379,1.9619149388745427,1.8340620445087552,0.033874064683914185,73.86702127659575,75.5333023071289,10.981593979522586,14.855805085971951
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1022.JPG,musiq,5.897456359232026,66.14971270750837,5.933264396141032,84.18314403388649,0.002168002538383007,82.3169129434973,1.7904379637911916,0.033093965612351894,51.30857142857143,65.42880249023438,12.16741802636534,96.35056206025183
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1023.JPG,musiq,7.06736010186383,69.28418410265287,7.10405793289788,88.30033894628286,0.0021439045667648315,86.41489001456648,1.8138280138373375,0.034427037462592125,72.64646464646465,65.39155578613281,96.26143297646195,184.5617719227448
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1024.JPG,musiq,7.38832390805105,66.37861510739994,7.424198316330696,3.827364998869598,0.0024659093469381332,1.9380329176783562,1.8111900426447392,0.03391306381672621,42.770833333333336,35.63039016723633,98.24001195374876,102.06737695261836
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1025.JPG,musiq,6.960568762753488,70.55976897798979,6.99761738928299,3.876806003972888,0.003500026650726795,1.99994002468884,1.7981689888983965,0.03310793545097113,72.03048780487805,74.38005065917969,96.54916205909103,100.42596806306392
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1026.JPG,musiq,8.743185142067489,69.28418410265287,8.77988297310154,3.891468048095703,0.002726912498474121,2.008647075854242,1.8055199179798365,0.03317510709166527,72.51552795031056,68.04806518554688,96.46537597291172,100.35684402100742
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1027.JPG,musiq,4.541392891172663,59.99430942142736,4.575325776909441,3.813119954429567,0.005948939360678196,1.9497459288686514,1.7819030908867717,0.03325100988149643,79.93888888888888,73.92930603027344,11.18833594955504,15.001455903984606
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1028.JPG,musiq,6.755308718196419,72.48034277432083,6.792873894319279,84.37417401000857,0.0019959406927227974,82.51384901814163,1.7882819520309567,0.034229946322739124,76.16265060240964,72.4674072265625,12.146866996772587,96.52104100678116
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1029.JPG,musiq,7.219587279995018,75.04461884097081,7.257821473537706,88.40258093550801,0.0025479821488261223,86.52830997016281,1.8011670326814055,0.03510399255901575,81.51612903225806,76.15081024169922,96.84514999389648,185.2477309294045
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1030.JPG,musiq,7.591858864686875,70.4741521952929,7.628884142464161,3.8362720515578985,0.002491055056452751,1.9415380666032434,1.8185279332101345,0.03289501182734966,72.75661375661376,76.28901672363281,96.40018793288618,100.23645998444408
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1031.JPG,musiq,8.271433154400125,66.1063557016747,8.307228594250864,3.8513990584760904,0.0030909432098269463,1.9490650156512856,1.8243800150230527,0.03409304190427065,67.45604395604396,55.92861557006836,96.14742395933717,99.99882301781327
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1032.JPG,musiq,4.547258139509901,73.03231263880141,4.58496927496867,3.865540027618408,0.002577085979282856,1.9551110453903675,1.8311949679628015,0.03397406544536352,77.5548780487805,65.34961700439453,97.0596510451287,100.92519107274711
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1033.JPG,musiq,7.327039092073143,70.45330315439983,7.364058679825256,4.009017022326589,0.002863002009689808,2.0060420501977205,1.9251910271123052,0.03347208257764578,69.78804347826087,63.89885330200195,96.53742995578796,100.54644697811455
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1034.JPG,musiq,7.088614571090244,76.6368107790183,7.127252906025132,3.88705194927752,0.0066569773480296135,2.0094249630346894,1.7963990103453398,0.03320095129311085,75.75842696629213,67.22748565673828,11.557400925084949,15.444452874362469
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1035.JPG,musiq,7.303269819700483,70.00054391359731,7.340165431238954,84.12758505437523,0.002158922143280506,82.251564017497,1.7983380239456892,0.034871045500040054,67.50526315789473,72.71198272705078,12.078161002136767,96.205746056512
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1036.JPG,musiq,7.589183256002446,56.79381746689459,7.622064924217175,3.0797640793025494,0.0025599729269742966,1.6188391018658876,1.3961689546704292,0.028002075850963593,75.58247422680412,61.02562713623047,93.22450694162399,96.30427102092654
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1037.JPG,musiq,7.422210458008451,61.56094454738355,7.456637966034479,3.7695560604333878,0.003374996595084667,1.9490410340949893,1.7481389222666621,0.028874026611447334,48.91525423728814,58.434486389160156,93.24128099251539,97.01083705294877
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1038.JPG,musiq,9.835727540823058,79.98043139258823,9.87518825985669,3.874836955219507,0.0023009488359093666,1.9483750220388174,1.8481489969417453,0.033998978324234486,21.87628865979381,32.88364791870117,96.5219980571419,100.39683501236141
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1039.JPG,musiq,6.858080502567083,71.83302679741699,6.895473103280304,3.833986003883183,0.0022460008040070534,1.9499980844557285,1.807285938411951,0.033381045795977116,59.660714285714285,60.56074142456055,96.31717100273818,100.15115700662136
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1040.JPG,musiq,8.482389399297542,62.59884562147258,8.51713782125192,3.8624280132353306,0.00258604995906353,1.9742350559681654,1.8109949305653572,0.03337301313877106,56.142857142857146,54.43846893310547,97.37571293953806,101.23814095277339
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1041.JPG,musiq,7.653727062507749,54.544395715765994,7.685834455561819,3.8500740192830563,0.004810048267245293,1.9754379754886031,1.7958671087399125,0.03202992957085371,75.92771084337349,58.47638702392578,96.07802692335099,99.92810094263405
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1042.JPG,musiq,8.238962482706544,71.5975802815874,8.276291932366881,3.8535359781235456,0.0025619519874453545,1.977793057449162,1.7976530361920595,0.03345299046486616,25.928571428571427,46.29154586791992,96.50274005252868,100.35627603065223
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1043.JPG,musiq,6.753188605507584,80.17859090362039,6.792696991537526,3.7818889832124114,0.0032579991966485977,1.9398860167711973,1.768496003933251,0.02994900569319725,73.31210191082802,73.08749389648438,92.94912696350366,96.73101594671607
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1044.JPG,musiq,7.039703075099465,64.67096503699273,7.075076811746107,3.8455360336229205,0.0028170179575681686,1.9591490272432566,1.807637047022581,0.03413599915802479,82.3021978021978,68.50357055664062,96.79444506764412,100.63998110126704
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1045.JPG,musiq,6.48125687037223,77.156768816632,6.520025391257461,3.840709920041263,0.0024100299924612045,1.964065944775939,1.8001120770350099,0.03279000520706177,80.48351648351648,65.60762023925781,96.59303992521018,100.43374984525144
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1046.JPG,musiq,8.762874136277834,61.21151926769867,8.797192404610824,3.936151973903179,0.0023510074242949486,1.9907649839296937,1.8616010202094913,0.03832404036074877,61.07368421052632,55.4866828918457,96.17640299256891,100.11255496647209
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1047.JPG,musiq,9.204620764834145,65.75291027348932,9.240313209077335,3.8381878985092044,0.0025830231606960297,1.9605669658631086,1.7985380254685879,0.03499991726130247,37.76020408163265,47.83393478393555,94.3855099612847,98.2236978597939
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1048.JPG,musiq,8.771391762779714,67.91282178803682,8.807705285186598,3.8851520512253046,0.00411702785640955,1.9637079676613212,1.8409700132906437,0.03410899080336094,57.8562874251497,61.131839752197266,96.04957001283765,99.93472206406295
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1049.JPG,musiq,6.793590004689981,77.05705741466548,6.832333627304943,3.854845999740064,0.00231107696890831,1.95671699475497,1.8196329474449158,0.03545696381479502,81.21875,73.001220703125,97.00301697012037,100.85786296986043
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1050.JPG,musiq,7.5010662311429455,70.40960856528622,7.538073888579218,3.871257067658007,0.006417045369744301,1.969940960407257,1.8177450401708484,0.03471702802926302,72.06024096385542,71.670654296875,96.43257001880556,100.30382708646357
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1051.JPG,musiq,7.993458866675535,65.83007032742877,8.029173842164584,3.875650931149721,0.0026900088414549828,1.9737170077860355,1.822490943595767,0.03535894211381674,57.32748538011696,47.49797439575195,94.23225396312773,98.10790489427745
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1052.JPG,compare2score,8.769689569289682,1799.4336241886244,8.869642031007299,3.83807101752609,0.002938089892268181,1.9412830006331205,1.8175530713051558,0.0342000275850296,54.62,54.66701126098633,1761.1899920739233,1765.0280630914494
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1053.JPG,musiq,4.410423590433079,69.3060429690402,4.447127486264171,3.6740440409630537,0.0030070077627897263,1.9025279907509685,1.6997380880638957,0.03649899736046791,72.48913043478261,55.805389404296875,31.240598997101188,34.91464303806424
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1054.JPG,musiq,6.356025147637051,75.0741649656521,6.394266917554564,4.041620064526796,0.009685056284070015,2.0536669762805104,1.9007109804078937,0.035517034120857716,77.24752475247524,64.43452453613281,96.42609197180718,100.46771203633398
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1055.JPG,musiq,7.7052989006937675,67.5508360743941,7.7415097046870045,3.8692340021952987,0.007298891432583332,1.9782939925789833,1.8076139967888594,0.033852062188088894,64.23295454545455,60.05526351928711,96.49635502137244,100.36558902356774
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1056.JPG,musiq,7.385040878457981,72.0782533994112,7.422499036747124,3.8883500965312123,0.0025189947336912155,1.9932070281356573,1.8155600409954786,0.03456207923591137,39.62658227848101,62.40755844116211,96.3853020220995,100.27365211863071
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1057.JPG,musiq,8.309806584872208,64.26148736611093,8.345058330431302,3.8830790435895324,0.006521004252135754,1.9865259528160095,1.8147779628634453,0.033866032026708126,49.44444444444444,55.644222259521484,94.03111902065575,97.91419806424528
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1058.JPG,musiq,8.235407396794614,53.18755962531869,8.267032442196378,3.8632670184597373,0.0022919848561286926,1.9637680379673839,1.822112943045795,0.033556018024683,60.21656050955414,61.441864013671875,96.5728999581188,100.43616697657853
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1059.JPG,musiq,7.597950946453496,61.96313521649913,7.632503437263968,3.83833609521389,0.0027640489861369133,1.94998097140342,1.8104210030287504,0.03393006045371294,55.38372093023256,55.82431411743164,96.42642794642597,100.26476404163986
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1060.JPG,musiq,7.341757459805611,45.234031478839,7.370286604264032,3.8326199864968657,0.0025550834834575653,1.9604699919000268,1.793568953871727,0.03462692257016897,61.21857923497268,56.53968811035156,96.21690411586314,100.04952410236001
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1061.JPG,musiq,6.680076343667754,80.82845473226531,6.719740241034518,3.8375419098883867,0.0020819716155529022,1.9692489877343178,1.7914330819621682,0.033856951631605625,73.0,72.99494171142578,97.06643898971379,100.90398089960217
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1062.JPG,musiq,4.332062607886866,74.17239103318441,4.370071803840776,3.806491964496672,0.006570015102624893,1.9445980433374643,1.779375015757978,0.03346102312207222,83.11640211640211,67.6854019165039,97.46214700862765,101.26863897312433
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1063.JPG,musiq,7.077270926264327,68.02223734723403,7.1136153906636155,3.592980094254017,0.0027170171961188316,1.9636580254882574,1.5560720348730683,0.02745108213275671,66.67469879518072,57.7485237121582,92.37008891068399,95.963069004938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1064.JPG,compare2score,7.872130491252628,1799.5893779239411,7.972084640130519,3.8647910114377737,0.0024120090529322624,1.9523389637470245,1.8349109450355172,0.033195014111697674,76.08108108108108,56.18135452270508,1843.2803669711575,1847.1451579825953
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1065.JPG,musiq,9.190218468978916,65.88947077870267,9.225950772077809,3.7917320150882006,0.0030120136216282845,1.9558670464903116,1.7617499688640237,0.03640295471996069,68.56424581005587,69.46465301513672,12.85704004112631,16.64877205621451
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1066.JPG,musiq,8.845703814985109,75.73184070819399,8.88411347220359,4.109682980924845,0.0036660348996520042,2.099032048135996,1.9286859314888716,0.03593205474317074,39.391959798994975,54.67979049682617,34.86086300108582,38.97054598201066
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1067.JPG,musiq,7.816463789266648,67.18023250145716,7.852568865940107,3.694418934173882,0.002979068085551262,1.9573859171941876,1.6665770672261715,0.02732197754085064,49.32748538011696,57.75904083251953,92.9793359246105,96.67375485878438
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1068.JPG,musiq,10.64470669462906,74.53832932175028,10.682810603306597,3.842150093987584,0.0025780173018574715,1.9431239925324917,1.8195390002802014,0.034007010981440544,56.73298429319372,59.278167724609375,96.71759291086346,100.55974300485104
