image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/930.JPG,musiq,7.533148373291848,66.66117695489147,7.712928514285595,3.8379760226234794,0.002789893187582493,1.9682619022205472,1.7926370492205024,0.03239104989916086,50.35087719298246,40.78938674926758,96.51029505766928,100.34827108029276
/shared/hdd/data/b-s-farrahi/LIVEC/Images/931.JPG,musiq,7.069167299355437,68.77886234930224,7.251952799036403,3.900449024513364,0.007016933523118496,2.011807984672487,1.8032360821962357,0.03496697172522545,59.43195266272189,65.69529724121094,890.2956339297816,894.196082954295
/shared/hdd/data/b-s-farrahi/LIVEC/Images/932.JPG,musiq,7.7712963659392775,61.75990625386303,7.943743548378182,3.9716719184070826,0.0025980407372117043,2.021453925408423,1.8713310128077865,0.03416999243199825,60.24590163934426,55.727481842041016,92.42444904521108,96.39612096361816
/shared/hdd/data/b-s-farrahi/LIVEC/Images/933.JPG,musiq,5.905269062307243,76.339573397855,6.098086667563304,3.9049519691616297,0.0030490336939692497,1.986128045246005,1.8406979506835341,0.03301899414509535,73.18032786885246,70.1955795288086,97.28470502886921,101.18965699803084
/shared/hdd/data/b-s-farrahi/LIVEC/Images/934.JPG,musiq,6.913363079456375,65.37802162239934,7.0912760909220225,3.8598949322476983,0.002686050720512867,1.9939140183851123,1.7875350313261151,0.033158925361931324,71.83246073298429,55.28319549560547,96.48491092957556,100.34480586182326
/shared/hdd/data/b-s-farrahi/LIVEC/Images/935.JPG,musiq,4.456245262117734,82.86748144095684,4.656964945189273,3.827739041298628,0.0027759233489632607,1.9590789452195168,1.7848230199888349,0.03238697536289692,70.52147239263803,59.16924285888672,103.89413498342037,107.721874024719
/shared/hdd/data/b-s-farrahi/LIVEC/Images/936.JPG,musiq,5.89879372137929,80.17859090362039,6.0963356515289995,3.8320639869198203,0.003210967406630516,1.9636949291452765,1.790184061974287,0.03295508213341236,76.47126436781609,66.12517547607422,96.96947899647057,100.80154298339039
/shared/hdd/data/b-s-farrahi/LIVEC/Images/937.JPG,musiq,5.806885049509649,71.28273390513534,5.993108456022883,3.7627550773322582,0.002854038029909134,1.974990009330213,1.7158649861812592,0.02789008431136608,79.49438202247191,73.09912109375,93.10107305645943,96.86382813379169
/shared/hdd/data/b-s-farrahi/LIVEC/Images/938.JPG,musiq,7.77755721168831,65.7299908548422,7.955985944709693,3.8452870212495327,0.006969086825847626,1.9551999866962433,1.8060579895973206,0.034383032470941544,49.39204545454545,49.677818298339844,96.59231698606163,100.43760400731117
/shared/hdd/data/b-s-farrahi/LIVEC/Images/939.JPG,musiq,5.916154303434749,68.59302976865082,6.098679750821922,3.818562952801585,0.0028919894248247147,1.9491729326546192,1.789062051102519,0.03435998223721981,67.615,72.91497039794922,97.18809300102293,101.00665595382452
/shared/hdd/data/b-s-farrahi/LIVEC/Images/940.JPG,musiq,7.237053863556281,67.80429009241557,7.4184677725209545,3.8109140004962683,0.0023900065571069717,1.9573710160329938,1.775493030436337,0.03337999805808067,61.88372093023256,59.836273193359375,94.25976604688913,98.0706800473854
/shared/hdd/data/b-s-farrahi/LIVEC/Images/941.JPG,musiq,8.011973756083236,65.40286992767709,8.189923266044842,3.8571859477087855,0.002295011654496193,1.9656779477372766,1.81382498703897,0.03231398295611143,60.54716981132076,62.48855209350586,96.49595699738711,100.3531429450959
/shared/hdd/data/b-s-farrahi/LIVEC/Images/942.JPG,musiq,10.113834239767607,77.95323926132006,10.308665586925013,3.7692029727622867,0.006690039299428463,1.9250010373070836,1.762263011187315,0.03320805262774229,53.63742690058479,52.53810119628906,96.76869004033506,100.53789301309735
/shared/hdd/data/b-s-farrahi/LIVEC/Images/943.JPG,musiq,4.6988649794100485,73.41363323231977,4.887921655455643,3.8608999457210302,0.002556014806032181,2.003710949793458,1.778059988282621,0.033983029425144196,62.25257731958763,62.068260192871094,94.50519201345742,98.36609195917845
/shared/hdd/data/b-s-farrahi/LIVEC/Images/944.JPG,musiq,9.693179108839768,69.53678355764018,9.877018111949418,3.8119390374049544,0.00247894786298275,1.9299490377306938,1.803137012757361,0.034193042665719986,34.29192546583851,36.08019256591797,96.7371379956603,100.54907703306526
/shared/hdd/data/b-s-farrahi/LIVEC/Images/945.JPG,musiq,4.385673178568151,75.80511187541126,4.577814539864401,3.8622559513896704,0.011620926670730114,1.9790739752352238,1.7953109927475452,0.03300595562905073,70.29545454545455,70.62380981445312,96.95131494663656,100.81357089802623
/shared/hdd/data/b-s-farrahi/LIVEC/Images/946.JPG,musiq,7.038941678330742,73.79868133267308,7.2285016521989744,3.7883189506828785,0.002588029019534588,1.9524360541254282,1.7589599592611194,0.031973933801054955,74.0251572327044,67.51565551757812,94.3262850632891,98.11460401397198
/shared/hdd/data/b-s-farrahi/LIVEC/Images/947.JPG,musiq,7.1594715094235895,63.32605443848121,7.3343223407667075,3.810395020991564,0.0024740584194660187,1.9396520219743252,1.7943800194188952,0.03272294998168945,77.45061728395062,64.64197540283203,96.96336404886097,100.77375906985253
/shared/hdd/data/b-s-farrahi/LIVEC/Images/948.JPG,tres,9.320466222202112,100.55241777627785,9.539844677531553,3.851723042316735,0.002408982254564762,2.005714923143387,1.763763022609055,0.0336130615323782,24.203821656050955,33.4351806640625,185.97970600239933,189.83142904471606
/shared/hdd/data/b-s-farrahi/LIVEC/Images/949.JPG,musiq,8.554783189738082,60.98210792166993,8.726014259954795,3.8841180503368378,0.002745073288679123,1.985599985346198,1.8210980342701077,0.03283808473497629,25.437125748503,47.80279541015625,96.97448299266398,100.85860104300082
/shared/hdd/data/b-s-farrahi/LIVEC/Images/950.JPG,musiq,3.8522729093568304,73.42190937545763,4.041340430541064,3.86722304392606,0.002285931259393692,1.9836160354316235,1.8047000048682094,0.033676973544061184,74.46236559139786,69.4755630493164,97.65407000668347,101.52129305060953
/shared/hdd/data/b-s-farrahi/LIVEC/Images/951.JPG,musiq,5.4867718492733975,80.55650468858654,5.68476670418079,3.8451540749520063,0.00327499583363533,1.981364912353456,1.785468077287078,0.03314309287816286,75.98255813953489,75.08223724365234,97.36076404806226,101.20591812301427
/shared/hdd/data/b-s-farrahi/LIVEC/Images/952.JPG,musiq,8.68639844195629,62.00022345099727,8.859218321630959,3.7899130256846547,0.006532995030283928,1.9222619011998177,1.7857580678537488,0.03322097472846508,42.42261904761905,48.82304382324219,10.921595967374742,14.711508993059397
/shared/hdd/data/b-s-farrahi/LIVEC/Images/953.JPG,musiq,3.4140399768306704,77.6753524266554,3.6085274912735925,84.25451093353331,0.0023259781301021576,82.38142100162804,1.8017729744315147,0.03266299609094858,58.7979274611399,61.59754180908203,97.24875795654953,181.50326889008284
/shared/hdd/data/b-s-farrahi/LIVEC/Images/954.JPG,musiq,5.626227127222745,70.71779857246655,5.811685376592324,3.9897150127217174,0.004116096533834934,2.0562950521707535,1.8526249332353473,0.033563002943992615,62.79558011049724,67.28285217285156,96.88651701435447,100.87623202707618
/shared/hdd/data/b-s-farrahi/LIVEC/Images/955.JPG,musiq,4.067468440979867,76.8387691180171,4.260913461401686,3.9509859634563327,0.003388035111129284,2.047763904556632,1.8182710045948625,0.032676965929567814,54.61842105263158,55.28068542480469,97.45793894398957,101.40892490744591
/shared/hdd/data/b-s-farrahi/LIVEC/Images/956.JPG,musiq,6.87208629961123,67.41563458567157,7.052947797242889,3.8818989414721727,0.0025740591809153557,2.0060440292581916,1.797090983018279,0.03324495628476143,77.42774566473989,69.04325103759766,11.919840006157756,15.801738947629929
/shared/hdd/data/b-s-farrahi/LIVEC/Images/957.JPG,musiq,8.879667926469189,66.32262605227346,9.05895890063709,84.18289700057358,0.002812943421304226,82.32416806276888,1.7870280425995588,0.03353192005306482,32.62777777777778,49.00249099731445,12.057214975357056,96.24011197593063
/shared/hdd/data/b-s-farrahi/LIVEC/Images/958.JPG,musiq,8.140374745919349,70.13047568936868,8.325031099116146,2.955185016617179,0.0020100269466638565,1.5116040594875813,1.3796240091323853,0.02742104697972536,64.98837209302326,63.78136444091797,93.30527205020189,96.26045706681907
/shared/hdd/data/b-s-farrahi/LIVEC/Images/959.JPG,musiq,7.119751126018954,60.86631461723034,7.290799845775117,3.682904993183911,0.0064140185713768005,1.938740024343133,1.6702269203960896,0.027411035262048244,49.87301587301587,52.078800201416016,93.07450603228062,96.75741102546453
/shared/hdd/data/b-s-farrahi/LIVEC/Images/960.JPG,musiq,7.343524292808876,68.26589806778445,7.525590263597816,3.8977429503574967,0.0045639462769031525,2.024544053710997,1.7931649927049875,0.03356102388352156,44.6875,53.82679748535156,96.39699396211654,100.29473691247404
/shared/hdd/data/b-s-farrahi/LIVEC/Images/961.JPG,tres,4.5515187598908815,99.44611038916618,4.769829032079551,3.886332968249917,0.0022760359570384026,1.975647988729179,1.832506968639791,0.03377802204340696,4.807453416149069,18.461624145507812,186.4340549800545,190.32038794830441
/shared/hdd/data/b-s-farrahi/LIVEC/Images/962.JPG,musiq,7.096547023325468,67.57035326298711,7.277628803738961,3.822862054221332,0.0027209753170609474,1.941988943144679,1.803038059733808,0.03283203113824129,61.926829268292686,64.70598602294922,97.53440401982516,101.35726607404649
/shared/hdd/data/b-s-farrahi/LIVEC/Images/963.JPG,musiq,4.121382876686317,77.09745406704745,4.31515144480875,3.8846330717206,0.006871996447443962,1.99118594173342,1.8107990035787225,0.03361701965332031,78.84242424242424,74.56806945800781,97.93917997740209,101.82381304912269
/shared/hdd/data/b-s-farrahi/LIVEC/Images/964.JPG,musiq,6.981263966169707,72.57021004599717,7.169209039226391,3.883240045979619,0.0027349451556801796,2.0048010628670454,1.8006080063059926,0.03330805338919163,63.64071856287425,58.570716857910156,11.316537042148411,15.19977708812803
/shared/hdd/data/b-s-farrahi/LIVEC/Images/965.JPG,musiq,8.625174508121253,62.664749603635364,8.79901761787074,84.18107510078698,0.0025189947336912155,82.30656501837075,1.803492079488933,0.03289803862571716,71.81547619047619,67.2730712890625,12.114685028791428,96.29576012957841
/shared/hdd/data/b-s-farrahi/LIVEC/Images/966.JPG,musiq,4.300313227145247,84.56479256911939,4.502986771002888,3.0582239851355553,0.006493064574897289,1.5918439021334052,1.392951002344489,0.028628972359001637,69.37823834196891,67.28340148925781,94.26137607078999,97.31960005592555
/shared/hdd/data/b-s-farrahi/LIVEC/Images/967.JPG,musiq,9.4072561384132,75.34746092983647,9.598814692212962,3.523968975059688,0.0024400651454925537,1.9587039714679122,1.493746996857226,0.028194976039230824,72.84285714285714,69.98580932617188,92.47696900274605,96.00093797780573
/shared/hdd/data/b-s-farrahi/LIVEC/Images/968.JPG,musiq,5.677779702409813,67.95352285318717,5.859404893070103,3.865949925966561,0.0025819754227995872,1.9622830441221595,1.8215609015896916,0.03303296398371458,65.03947368421052,63.30025100708008,97.11588907521218,100.98183900117874
/shared/hdd/data/b-s-farrahi/LIVEC/Images/969.JPG,musiq,8.67788453225908,68.54321215105641,8.860340147325722,3.8600510451942682,0.002204091288149357,1.9749170169234276,1.8085159827023745,0.0328579917550087,80.55208333333333,68.04976654052734,96.826161025092,100.68621207028627
/shared/hdd/data/b-s-farrahi/LIVEC/Images/970.JPG,musiq,7.736545932170691,75.28888150118792,7.928029634390507,3.918616916052997,0.002969987690448761,2.00859596952796,1.8306169658899307,0.03402400761842728,68.91428571428571,67.8128433227539,96.96602402254939,100.88464093860239
/shared/hdd/data/b-s-farrahi/LIVEC/Images/971.JPG,musiq,7.529248598473576,71.55231199225479,7.715835020510381,3.7542199715971947,0.0024030450731515884,1.9461939809843898,1.7375699244439602,0.02801697701215744,80.10055865921788,68.57260131835938,92.96750603243709,96.72172600403428
/shared/hdd/data/b-s-farrahi/LIVEC/Images/972.JPG,musiq,8.223064839761872,60.937846566360726,8.394226247768133,3.848177962936461,0.0024400651454925537,1.9496880704537034,1.8209939589723945,0.03323191776871681,68.85443037974683,58.201698303222656,96.92178794648498,100.76996590942144
/shared/hdd/data/b-s-farrahi/LIVEC/Images/973.JPG,musiq,7.204942363612894,70.1571286785799,7.389635250423258,3.8603219436481595,0.0069070374593138695,1.9773079548031092,1.8008180195465684,0.03279896918684244,73.30813953488372,68.7764663696289,96.40545502770692,100.26577697135508
/shared/hdd/data/b-s-farrahi/LIVEC/Images/974.JPG,musiq,3.4358328985827407,75.76948404845734,3.6279290135102715,3.827488049864769,0.002401997335255146,1.9500540802255273,1.7990570049732924,0.03342900890856981,69.61349693251533,71.41847229003906,94.74924800451845,98.57673605438322
/shared/hdd/data/b-s-farrahi/LIVEC/Images/975.JPG,tres,9.003830190574915,100.95805994879818,9.22359739614509,3.789025009609759,0.0028889626264572144,1.9334229873493314,1.777957077138126,0.032795011065900326,56.69590643274854,60.94108200073242,186.95533799473196,190.74436300434172
/shared/hdd/data/b-s-farrahi/LIVEC/Images/976.JPG,musiq,8.862477334948542,80.1482408986236,9.059982799593525,3.866316983476281,0.003137974999845028,1.9560219952836633,1.8298509530723095,0.03356102388352156,74.22564102564102,68.73637390136719,96.93427092861384,100.80058791209012
/shared/hdd/data/b-s-farrahi/LIVEC/Images/977.JPG,musiq,5.990228482651173,79.7618384952063,6.18726848926582,3.856134950183332,0.002474989742040634,1.9587730057537556,1.8208520486950874,0.03194296732544899,66.94285714285714,70.42449951171875,96.93458105903119,100.79071600921452
/shared/hdd/data/b-s-farrahi/LIVEC/Images/978.JPG,musiq,8.003036103017324,61.77926689136685,8.175513363816902,3.876802045851946,0.002254033461213112,2.002820954658091,1.7969219479709864,0.0328640453517437,44.954802259887,61.84794998168945,96.68289206456393,100.55969411041588
/shared/hdd/data/b-s-farrahi/LIVEC/Images/979.JPG,musiq,7.4240603378328585,69.57389959278325,7.607950640717761,3.876950009725988,0.002383952960371971,1.9978160271421075,1.8011139472946525,0.03369199112057686,49.45180722891566,70.30257415771484,96.54647100251168,100.42342101223767
/shared/hdd/data/b-s-farrahi/LIVEC/Images/980.JPG,musiq,7.562868754691552,65.39565647077013,7.7408076705558955,3.8760959869250655,0.00732706394046545,1.9919689511880279,1.8014130182564259,0.03310898318886757,65.3641975308642,67.05144500732422,11.22023700736463,15.096332994289696
/shared/hdd/data/b-s-farrahi/LIVEC/Images/981.JPG,musiq,7.4905284933405465,69.44651511985472,7.674242619556375,84.16075096465647,0.002769986167550087,82.28934893850237,1.7967140302062035,0.03249698784202337,56.37055837563452,61.56211853027344,12.27484899573028,96.43559996038675
/shared/hdd/data/b-s-farrahi/LIVEC/Images/982.JPG,musiq,7.277206638392891,66.48042117912252,7.456725913577321,2.987583982758224,0.006869900971651077,1.542072044685483,1.3707790058106184,0.027533038519322872,44.68,66.33628845214844,93.5280149569735,96.51559893973172
/shared/hdd/data/b-s-farrahi/LIVEC/Images/983.JPG,musiq,7.884171688741127,71.99479937561996,8.071351053044571,3.753834986127913,0.0026460038498044014,1.9490960985422134,1.7342489445582032,0.027886941097676754,74.81920903954803,67.44732666015625,93.28186698257923,97.03570196870714
/shared/hdd/data/b-s-farrahi/LIVEC/Images/984.JPG,musiq,7.601990177085006,68.02501517842174,7.783716423649387,3.8427510298788548,0.0021400628611445427,1.9582560053095222,1.8069540383294225,0.03377499524503946,46.78362573099415,64.4144515991211,96.7326620593667,100.57541308924556
/shared/hdd/data/b-s-farrahi/LIVEC/Images/985.JPG,musiq,7.912139190040378,71.42629383452937,8.098556083433996,3.843348938971758,0.0027440255507826805,1.9722700817510486,1.793573028407991,0.032612937502563,34.975903614457835,48.25501251220703,96.26034996472299,100.10369890369475
/shared/hdd/data/b-s-farrahi/LIVEC/Images/986.JPG,musiq,7.076963114514699,80.97554984909995,7.275457742268617,3.7682470865547657,0.002921908162534237,1.9334229873493314,1.7573500517755747,0.032479059882462025,61.10119047619048,65.29454040527344,96.53365600388497,100.30190309043974
/shared/hdd/data/b-s-farrahi/LIVEC/Images/987.JPG,musiq,7.063925712987149,60.00619993165421,7.23360915037985,3.7907499354332685,0.006917980499565601,1.9503829535096884,1.7582540167495608,0.03284495323896408,81.03664921465969,67.68746185302734,94.36350897885859,98.15425891429186
/shared/hdd/data/b-s-farrahi/LIVEC/Images/988.JPG,musiq,8.322262135738242,60.70995057095675,8.493064072155342,3.831172944046557,0.0028959475457668304,1.9257719395682216,1.8263490637764335,0.03305496647953987,54.80346820809248,62.84285354614258,96.07682097703218,99.90799392107874
/shared/hdd/data/b-s-farrahi/LIVEC/Images/989.JPG,musiq,7.565750501356147,61.466681938770705,7.737740997482487,3.785312990657985,0.002417946234345436,1.9109640270471573,1.7965680453926325,0.03325601574033499,78.5126582278481,54.87407684326172,95.90205899439752,99.6873719850555
/shared/hdd/data/b-s-farrahi/LIVEC/Images/990.JPG,musiq,6.112330186100004,76.37228115913842,6.305189023982876,3.7865700433030725,0.0025139888748526573,1.9184229895472527,1.7917240038514137,0.03214506432414055,86.2127659574468,70.06040954589844,97.0086749875918,100.79524503089488
/shared/hdd/data/b-s-farrahi/LIVEC/Images/991.JPG,musiq,7.673169009365426,65.08483630850507,7.850650340193007,3.824134008027613,0.0030740629881620407,1.9698099931702018,1.775707001797855,0.03215495962649584,37.42512077294686,46.661224365234375,96.14014206454158,99.96427607256919
/shared/hdd/data/b-s-farrahi/LIVEC/Images/992.JPG,musiq,7.106889669340682,77.40108917984695,7.3010366417151005,3.7916189758107066,0.0024319160729646683,1.9511879654601216,1.7643340397626162,0.03235193435102701,58.94708994708995,70.09111785888672,96.6891529969871,100.48077197279781
/shared/hdd/data/b-s-farrahi/LIVEC/Images/993.JPG,musiq,8.93297124691852,68.4495974272781,9.11529550122237,3.809139016084373,0.002540997229516506,1.9585719564929605,1.773769035935402,0.0328610185533762,46.76923076923077,64.47789001464844,94.39189697150141,98.20103598758578
/shared/hdd/data/b-s-farrahi/LIVEC/Images/994.JPG,musiq,7.900004139497786,67.97559899169107,8.08166054642116,3.8287879433482885,0.0023239990696310997,1.9417130388319492,1.8103169277310371,0.03332796040922403,65.46067415730337,64.06532287597656,96.24896105378866,100.07774899713695
/shared/hdd/data/b-s-farrahi/LIVEC/Images/995.JPG,musiq,10.080666004158942,62.69775055592833,10.254559649653814,3.8619929691776633,0.0022299354895949364,1.9748309860005975,1.8100760644301772,0.03260292578488588,83.43169398907104,68.2702407836914,96.45890397951007,100.32089694868773
/shared/hdd/data/b-s-farrahi/LIVEC/Images/996.JPG,musiq,7.621917462676712,69.98180647875732,7.806369781494914,3.8645650492981076,0.006556045264005661,1.9700330449268222,1.8129670061171055,0.033177086152136326,61.02030456852792,59.54240036010742,96.38421807903796,100.24878312833607
/shared/hdd/data/b-s-farrahi/LIVEC/Images/997.JPG,musiq,7.53930235916102,68.88127696696823,7.722230880999288,3.840791992843151,0.0023259781301021576,1.9716769456863403,1.7917370423674583,0.03301294054836035,65.44970414201184,62.09780502319336,94.88703589886427,98.72782789170742
/shared/hdd/data/b-s-farrahi/LIVEC/Images/998.JPG,musiq,7.549766682752696,71.42369592945327,7.736180078156187,3.8334280252456665,0.0023620668798685074,1.9443701021373272,1.811765949241817,0.0328070018440485,50.830601092896174,71.00391387939453,96.80226095952094,100.6356889847666
/shared/hdd/data/b-s-farrahi/LIVEC/Images/999.JPG,musiq,8.832481393992591,73.92666294316638,9.022208079578395,3.8363990606740117,0.0025939662009477615,1.9702930003404617,1.788410940207541,0.03374507650732994,49.06707317073171,48.28113555908203,97.00587997213006,100.84227903280407
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1000.JPG,musiq,8.325838113431137,70.47386230966951,8.510964106803149,3.8830890553072095,0.002152053639292717,1.9999310607090592,1.8063420429825783,0.03299699164927006,56.51219512195122,57.27387619018555,96.93939401768148,100.82248307298869
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1001.JPG,tres,6.874052879560084,187.0332644417102,7.153506553161365,3.7404800532385707,0.006107031367719173,1.9676870433613658,1.6976239858195186,0.028610113076865673,53.55747126436781,32.315391540527344,184.20872103888541,187.94920109212399
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1002.JPG,musiq,9.092228329318827,62.41543921366476,9.265688810975254,3.857332980260253,0.00294495839625597,1.9459249451756477,1.8335710046812892,0.033366959542036057,40.672222222222224,54.64422607421875,97.29048900771886,101.14782198797911
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1003.JPG,musiq,8.884962161238821,72.66953836511857,9.073038805804293,3.8853330770507455,0.0030050287023186684,1.9621240207925439,1.8445890164002776,0.03344402648508549,30.48913043478261,37.71581268310547,4961.441496037878,4965.326829114929
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1004.JPG,musiq,6.692214415179958,70.51857480014151,6.877401394471467,4.4700209982693195,0.0033439137041568756,2.288412069901824,2.0832809386774898,0.045053078792989254,64.32121212121213,55.703338623046875,37.608355982229114,42.07837698049843
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1005.JPG,musiq,7.351630909090337,78.25479403392967,7.546834007097581,3.978254972025752,0.0027649803087115288,2.021842054091394,1.8727310234680772,0.035773031413555145,62.35028248587571,68.4683837890625,97.49495598953217,101.47321096155792
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1006.JPG,musiq,9.703757302154338,69.57687685279672,9.887651718877974,3.877827082760632,0.002693035639822483,1.9894919823855162,1.8096630228683352,0.03327499143779278,66.21428571428571,70.84412384033203,96.87676897738129,100.75459606014192
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1007.JPG,musiq,9.725248144689854,60.95623676603672,9.896438502768286,3.7953300634399056,0.0026009511202573776,1.9634950440376997,1.759827951900661,0.028938986361026764,63.14594594594595,72.91580963134766,93.11652299948037,96.91185306292027
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1008.JPG,musiq,9.641500125469962,67.6946788893217,9.822758556284612,3.892901004292071,0.003986060619354248,1.9761360017582774,1.8375229556113482,0.03355403896421194,57.84276729559748,61.84463119506836,1659.4891940476373,1663.3820950519294
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1009.JPG,musiq,7.992579159182878,56.06850130991518,8.155755901293302,4.125267965719104,0.002285931259393692,2.068764064460993,1.9585369154810905,0.04175701178610325,56.15730337078652,75.31378173828125,32.272933050990105,36.39820101670921
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1010.JPG,musiq,9.25097412613231,65.24132274112691,9.428686102443834,3.910582046955824,0.0021940795704722404,1.9874779973179102,1.845474005676806,0.03260804805904627,46.67045454545455,49.373931884765625,96.88329696655273,100.79387901350856
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1011.JPG,musiq,7.5573865283699275,65.9871177730992,7.736190299044419,3.9041100535541773,0.002122018486261368,2.0061020040884614,1.8209760310128331,0.032810028642416,54.174358974358974,45.514930725097656,94.90414604078978,98.80825609434396
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1012.JPG,musiq,7.5830162486570325,73.01926579001037,7.771554738702314,3.904219949617982,0.002430984750390053,1.987271010875702,1.836275914683938,0.03374903462827206,75.87434554973822,57.5769157409668,2077.7128220070153,2081.6170419566333
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1013.JPG,musiq,8.286582956058153,69.53162271224652,8.470414823989032,4.17232105974108,0.003096996806561947,2.115412033163011,1.9649160094559193,0.041658058762550354,38.1,39.91339874267578,14.835841953754425,19.008163013495505
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1014.JPG,musiq,7.0831715373601245,64.88787963203701,7.260361796043744,3.993500955402851,0.0023460015654563904,2.123206970281899,1.7919070087373257,0.033812946639955044,58.80952380952381,68.97174835205078,96.64687304757535,100.6403740029782
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1015.JPG,musiq,7.575173982401665,64.21869140939043,7.751368740840669,3.8083880208432674,0.002868007868528366,1.9497339380905032,1.7814270686358213,0.03251305315643549,63.96045197740113,55.66328048706055,96.68885008431971,100.49723810516298
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1016.JPG,musiq,7.842526546198619,73.01756870638864,8.031062800370435,3.826376050710678,0.002368004061281681,1.9801509333774447,1.7741291085258126,0.028657028451561928,65.63473053892216,56.148311614990234,1558.5559679893777,1562.3823440400884
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1017.JPG,musiq,8.820634487625387,67.77392524760857,9.002005350355194,4.385653999634087,0.003542983904480934,2.2528889821842313,2.0335970912128687,0.046124099753797054,29.967914438502675,48.815704345703125,30.49345698673278,34.87911098636687
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1018.JPG,musiq,8.968791102215736,68.9374987747243,9.15179804879691,3.9558149874210358,0.009834999218583107,2.004966023378074,1.8630769336596131,0.034532975405454636,42.43975903614458,56.02076721191406,97.14347799308598,101.09929298050702
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1019.JPG,musiq,9.536769579939065,71.47411405677968,9.723250839221029,3.943523042835295,0.002329004928469658,2.050976036116481,1.8155169673264027,0.0328070018440485,62.96174863387978,47.10231018066406,94.16681400034577,98.11033704318106
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1020.JPG,musiq,8.131232877118546,66.49645311447428,8.31077531773253,3.8844269001856446,0.002911081537604332,1.9737340044230223,1.8334799678996205,0.033146003261208534,55.148809523809526,54.51355743408203,1090.3781770030037,1094.2626039031893
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1021.JPG,musiq,7.780897598532352,81.0786664388053,7.979514816265588,4.067810019478202,0.00254693441092968,2.059641992673278,1.9192110048606992,0.04086794797331095,73.86702127659575,75.5333023071289,94.2548590246588,98.322669044137
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1022.JPG,musiq,5.897456359232026,66.14971270750837,6.076496543777055,4.879720974713564,0.0028830254450440407,2.499384921975434,2.28116603102535,0.03791297785937786,51.30857142857143,65.42880249023438,12.518072966486216,17.39779394119978
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1023.JPG,musiq,7.06736010186383,69.28418410265287,7.250849257034081,85.25645593181252,0.0023120082914829254,82.86941994447261,2.307647024281323,0.03937899600714445,72.64646464646465,65.39155578613281,99.45013700053096,184.70659293234348
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1024.JPG,musiq,7.38832390805105,66.37861510739994,7.567695949449282,4.833522019907832,0.0024960609152913094,2.4479939602315426,2.294532023370266,0.03810599446296692,42.770833333333336,35.63039016723633,103.4407860133797,108.27430803328753
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1025.JPG,musiq,6.960568762753488,70.55976897798979,7.145811895400997,89.65948701370507,0.0036869896575808525,2.460460993461311,87.10635104216635,0.038153026252985,72.03048780487805,74.38005065917969,99.39263702835888,189.05212404206395
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1026.JPG,musiq,8.743185142067489,69.28418410265287,8.926674297237739,4.832628066651523,0.0029869843274354935,2.490929909981787,2.25104799028486,0.03716605715453625,72.51552795031056,68.04806518554688,93.830373021774,98.66300108842552
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1027.JPG,musiq,4.541392891172663,59.99430942142736,4.711057319856556,4.881995031610131,0.00753405038267374,2.468282007612288,2.3175950627774,0.037383055314421654,79.93888888888888,73.92930603027344,99.28373491857201,104.16572995018214
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1028.JPG,musiq,6.755308718196419,72.48034277432083,6.943134598810719,4.84031205996871,0.002900022082030773,2.467161975800991,2.280639950186014,0.03737700171768665,76.16265060240964,72.4674072265625,99.55145604908466,104.39176810905337
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1029.JPG,musiq,7.219587279995018,75.04461884097081,7.410758247708459,4.83838003128767,0.003076973371207714,2.47806403785944,2.2694049403071404,0.03773102071136236,81.51612903225806,76.15081024169922,95.79328203108162,100.63166206236929
