image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/191.bmp,musiq,8.978362418167281,75.69115856834267,9.3623555578346,3.7720949621871114,0.0024239998310804367,1.9529860001057386,1.7447370337322354,0.03052398096770048,46.474747474747474,48.373085021972656,93.48947601392865,97.26157097611576
/shared/hdd/data/b-s-farrahi/LIVEC/Images/192.bmp,musiq,6.9926370827245075,68.8410627797884,7.358381858081345,3.890853957273066,0.002166023477911949,1.9757149275392294,1.8383910646662116,0.033315038308501244,35.48351648351648,60.528533935546875,95.12321196962148,99.01406592689455
/shared/hdd/data/b-s-farrahi/LIVEC/Images/193.bmp,musiq,8.134610508844997,60.96254051405137,8.4770110679177,3.8414379814639688,0.006318092346191406,1.9492870196700096,1.8121289322152734,0.03227603156119585,74.6608187134503,62.85942840576172,89.8003620095551,93.64179999101907
/shared/hdd/data/b-s-farrahi/LIVEC/Images/194.bmp,musiq,8.325838113431137,63.80647479189588,8.676990990286358,3.888420993462205,0.0027100322768092155,1.9854430574923754,1.8226730171591043,0.03516406286507845,26.666666666666668,42.496761322021484,94.1308120964095,98.0192330898717
/shared/hdd/data/b-s-farrahi/LIVEC/Images/195.bmp,musiq,8.968791102215736,60.92616247548653,9.311077122825578,3.8238859269768,0.002417946234345436,1.9241779809817672,1.822277088649571,0.03345299046486616,69.18407960199005,72.82293701171875,9.939378942362964,13.763264869339764
/shared/hdd/data/b-s-farrahi/LIVEC/Images/196.bmp,musiq,6.835873835658419,59.94485714153199,7.175044500163468,3.2732790568843484,0.0024319160729646683,1.808414002880454,1.3943490339443088,0.028536072932183743,61.78888888888889,57.169063568115234,92.2359669348225,95.50924599170685
/shared/hdd/data/b-s-farrahi/LIVEC/Images/197.bmp,musiq,5.883272996853573,69.73636767720811,6.251502077685554,3.8299281150102615,0.00279303640127182,1.9698929972946644,1.7824630485847592,0.03292202018201351,55.48235294117647,70.83767700195312,95.1475630281493,98.97749114315957
/shared/hdd/data/b-s-farrahi/LIVEC/Images/198.bmp,musiq,7.458011800977917,59.7647537588733,7.796605245871788,3.8225740427151322,0.002345070242881775,1.9409130327403545,1.8058009445667267,0.03263901453465223,78.51724137931035,74.84345245361328,95.23663192521781,99.05920596793294
/shared/hdd/data/b-s-farrahi/LIVEC/Images/199.bmp,musiq,6.504570675727206,66.4838910594696,6.863619254673184,3.8446279941126704,0.0021740561351180077,1.9662129925563931,1.8017599359154701,0.032469979487359524,66.2122905027933,67.35594940185547,89.51546298339963,93.3600909775123
/shared/hdd/data/b-s-farrahi/LIVEC/Images/19.bmp,musiq,6.610471391488601,67.53788735847081,6.972542587254372,3.865182981826365,0.0021669548004865646,1.9775530090555549,1.811578986234963,0.032559968531131744,30.936046511627907,38.010650634765625,9.853863040916622,13.719046022742987
/shared/hdd/data/b-s-farrahi/LIVEC/Images/200.bmp,tres,7.093088751431343,100.3798790026928,7.531514012545171,88.04331405553967,0.0020400620996952057,86.19485201779753,1.7770850099623203,0.03276602365076542,9.13907284768212,14.559022903442383,96.28307505045086,184.32638910599053
/shared/hdd/data/b-s-farrahi/LIVEC/Images/201.bmp,musiq,3.943285786748998,77.96406805714773,4.332975229241592,3.8781280163675547,0.0025730114430189133,1.9706320017576218,1.8309940351173282,0.032934010960161686,49.5,55.94738006591797,11.683240067213774,15.561368083581328
/shared/hdd/data/b-s-farrahi/LIVEC/Images/202.bmp,musiq,8.31547701838199,72.46467776374824,8.6910871962499,2.943851985037327,0.002771965228021145,1.50769401807338,1.3722139410674572,0.027209986001253128,24.51515151515152,34.72835922241211,90.97313496749848,93.91698695253581
/shared/hdd/data/b-s-farrahi/LIVEC/Images/203.bmp,musiq,8.74430386455572,53.34797635755574,9.061130848414829,3.8752220571041107,0.003122026100754738,1.9920730264857411,1.8063150346279144,0.032942043617367744,50.99441340782123,57.16847229003906,95.04877892322838,98.9240009803325
/shared/hdd/data/b-s-farrahi/LIVEC/Images/204.bmp,musiq,7.194449533054141,67.29372432690788,7.555824683220041,3.852787078358233,0.008070026524364948,1.9436809234321117,1.8236390314996243,0.03436906263232231,75.48170731707317,64.87850189208984,94.96361704077572,98.81640411913395
/shared/hdd/data/b-s-farrahi/LIVEC/Images/205.bmp,musiq,5.508417653677079,72.48367147114301,5.8840782499147695,3.8311700336635113,0.002510962076485157,1.9549760036170483,1.7976360395550728,0.03375497180968523,77.95977011494253,71.05548095703125,89.84606293961406,93.67723297327757
/shared/hdd/data/b-s-farrahi/LIVEC/Images/206.bmp,musiq,7.36930639315967,82.74136907425849,7.770452261688374,3.861031960695982,0.002562999725341797,2.0062379771843553,1.7782519571483135,0.03268697764724493,72.5909090909091,77.61546325683594,94.19010893907398,98.05114089976996
/shared/hdd/data/b-s-farrahi/LIVEC/Images/207.bmp,musiq,7.670672884378905,65.68643341694946,8.02740300104902,3.827815060503781,0.002895016223192215,1.9411230459809303,1.809182926081121,0.033337040804326534,43.66863905325444,52.21305847167969,9.871397982351482,13.699213042855263
/shared/hdd/data/b-s-farrahi/LIVEC/Images/208.bmp,musiq,8.126757000433969,73.98642580403593,8.506365873475238,88.0914960289374,0.0022620661184191704,86.2111720489338,1.8031729850918055,0.032678013667464256,53.84146341463415,55.787864685058594,9.976856061257422,98.06835209019482
/shared/hdd/data/b-s-farrahi/LIVEC/Images/209.bmp,musiq,7.785439536799525,73.82881147963163,8.164638032263014,3.7037129513919353,0.002329004928469658,1.9414740381762385,1.6894289292395115,0.029344926588237286,52.2906976744186,57.2912712097168,92.83481596503407,96.538528916426
/shared/hdd/data/b-s-farrahi/LIVEC/Images/20.bmp,musiq,7.551651429932025,72.27370234876248,7.926753942180907,3.7938739405944943,0.0024050241336226463,1.9375900737941265,1.7798969056457281,0.03255903720855713,76.38541666666667,70.72437286376953,95.15276702586561,98.94664096646011
/shared/hdd/data/b-s-farrahi/LIVEC/Images/210.bmp,musiq,6.86068930768337,74.62856649141297,7.24196124249885,3.822995931841433,0.0024909386411309242,1.948821940459311,1.7990290652960539,0.03145495429635048,70.5421052631579,71.15228271484375,94.54492095392197,98.3679168857634
/shared/hdd/data/b-s-farrahi/LIVEC/Images/211.bmp,musiq,7.901151040285721,76.78758307151507,8.287912785391189,3.9039580151438713,0.0025440240278840065,1.992426929064095,1.827135100029409,0.03697501961141825,42.68604651162791,55.301544189453125,8.926993003115058,12.83095101825893
/shared/hdd/data/b-s-farrahi/LIVEC/Images/212.bmp,musiq,8.048821258937478,75.74424159680711,8.43294934892031,84.2458870029077,0.0020579900592565536,82.36188697628677,1.8107800278812647,0.034403055906295776,61.71264367816092,62.324790954589844,9.972461964935064,94.21834896784276
/shared/hdd/data/b-s-farrahi/LIVEC/Images/213.bmp,tres,6.021365377400061,101.39276652429359,6.461729570963879,3.2714459812268615,0.0026240013539791107,1.8196619348600507,1.3815220445394516,0.027789967134594917,13.113924050632912,22.360254287719727,182.70156509242952,185.97301107365638
/shared/hdd/data/b-s-farrahi/LIVEC/Images/214.bmp,musiq,6.363975466629923,62.19693274051071,6.710223248153992,3.867379971779883,0.0027139903977513313,1.9626249559223652,1.8277170602232218,0.03321189433336258,73.11111111111111,71.28981018066406,10.157598066143692,14.024978037923574
/shared/hdd/data/b-s-farrahi/LIVEC/Images/215.bmp,musiq,6.9390754590162445,63.308205328805066,7.288722995983986,3.2368390820920467,0.0022960593923926353,1.7785880481824279,1.3878099853172898,0.027782050892710686,57.19135802469136,52.739620208740234,92.39628398790956,95.6331230700016
/shared/hdd/data/b-s-farrahi/LIVEC/Images/216.bmp,musiq,6.8255898759168305,65.14993914440451,7.180744580370143,3.8205169839784503,0.002619926817715168,1.9488540710881352,1.7900669481605291,0.0324819702655077,75.17901234567901,69.57099914550781,94.94986000936478,98.77037699334323
/shared/hdd/data/b-s-farrahi/LIVEC/Images/217.bmp,musiq,5.805964182720075,70.36997612975333,6.175932482025092,3.8679520366713405,0.0029579969123005867,1.9652750343084335,1.8248980632051826,0.03284600097686052,68.14723926380368,72.1840591430664,95.07976099848747,98.94771303515881
/shared/hdd/data/b-s-farrahi/LIVEC/Images/218.bmp,musiq,7.649437333867547,62.650234442762496,7.997079081423902,3.872198984026909,0.0024120090529322624,1.9798949360847473,1.8161050975322723,0.031965901143848896,67.98850574712644,63.76266860961914,95.36330297123641,99.23550195526332
/shared/hdd/data/b-s-farrahi/LIVEC/Images/219.bmp,musiq,7.31909262617985,70.37248565035775,7.689067783230127,3.8287839852273464,0.023334985598921776,1.9551159348338842,1.7692180117592216,0.032056006602942944,48.80346820809248,55.77328872680664,94.4483099738136,98.27709395904094
/shared/hdd/data/b-s-farrahi/LIVEC/Images/21.bmp,musiq,7.082859587930171,67.51446796968642,7.444864128682204,3.7993870209902525,0.002291053533554077,1.9470209954306483,1.7758759204298258,0.03260199446231127,53.02061855670103,63.3002815246582,9.104983997531235,12.904371018521488
/shared/hdd/data/b-s-farrahi/LIVEC/Images/220.bmp,musiq,8.290576322614141,68.51923208912343,8.655420288511788,84.26767901983112,0.002023065462708473,82.4113889830187,1.7851489828899503,0.03254297189414501,67.28220858895706,74.64801788330078,9.949394036084414,94.21707305591553
/shared/hdd/data/b-s-farrahi/LIVEC/Images/221.bmp,musiq,6.493970477910056,70.41902847377817,6.864072778444126,3.3975340193137527,0.0022869789972901344,1.9233470084145665,1.403635018505156,0.027914997190237045,84.16022099447514,69.05436706542969,92.74162398651242,96.13915800582618
/shared/hdd/data/b-s-farrahi/LIVEC/Images/222.bmp,musiq,6.863521306318658,71.7541564615259,7.237235996490787,3.895082976669073,0.002956017851829529,1.9632899202406406,1.8432980868965387,0.03809994086623192,59.2565445026178,63.69438171386719,95.09376809000969,98.98885106667876
/shared/hdd/data/b-s-farrahi/LIVEC/Images/223.bmp,musiq,4.38750878124509,81.88386697637335,4.786647212365852,3.843019949272275,0.002284068614244461,1.9437329610809684,1.8217259785160422,0.03355101216584444,68.3112582781457,55.336368560791016,95.05975292995572,98.902772879228
/shared/hdd/data/b-s-farrahi/LIVEC/Images/224.bmp,musiq,6.882927632366811,67.744555696724,7.24558605111116,3.7995229940861464,0.0026710331439971924,1.9431950058788061,1.77866593003273,0.03302504774183035,14.638297872340424,34.48163604736328,89.70486605539918,93.50438904948533
/shared/hdd/data/b-s-farrahi/LIVEC/Images/225.bmp,musiq,6.753188605507584,70.40212189692836,7.123244731039605,3.801749087870121,0.002844957634806633,1.9567259587347507,1.7669160151854157,0.032423995435237885,64.05294117647058,65.90835571289062,9.960834053345025,13.762583141215146
/shared/hdd/data/b-s-farrahi/LIVEC/Images/226.bmp,musiq,8.52094801831015,69.75037599653413,8.889215719300326,3.7802159786224365,0.006538000889122486,1.92686403170228,1.7659428995102644,0.03366696182638407,49.47567567567568,55.68828582763672,9.981757029891014,13.76197300851345
/shared/hdd/data/b-s-farrahi/LIVEC/Images/227.bmp,musiq,6.055805982077742,78.63711003419807,6.44715074515188,3.2950449967756867,0.0023510074242949486,1.8517139833420515,1.3743380550295115,0.026958994567394257,72.70760233918129,67.72869110107422,92.40702399984002,95.70206899661571
/shared/hdd/data/b-s-farrahi/LIVEC/Images/228.bmp,musiq,8.34112604060334,70.30333974673746,8.71091215497513,3.746030037291348,0.002449960447847843,1.9204840064048767,1.7454130575060844,0.032239011488854885,41.1,50.00606155395508,95.2727299882099,99.01876002550125
/shared/hdd/data/b-s-farrahi/LIVEC/Images/229.bmp,musiq,7.627891382505359,67.57439334959106,7.990066434264585,3.7988530239090323,0.0026229536160826683,1.9265379523858428,1.7955389339476824,0.03253994509577751,57.66666666666666,51.80687713623047,95.29387892689556,99.09273195080459
/shared/hdd/data/b-s-farrahi/LIVEC/Images/22.bmp,musiq,6.901742287170862,69.85614320800008,7.270301335900484,3.784419968724251,0.0024640467017889023,1.9268459873273969,1.7801009817048907,0.03308698069304228,52.0,56.69438552856445,95.25679505895823,99.04121502768248
/shared/hdd/data/b-s-farrahi/LIVEC/Images/230.bmp,tres,9.948944351923451,101.34764277562113,10.389222575794092,3.8085380801931024,0.0022150343284010887,1.9606290152296424,1.771611045114696,0.032732030376791954,43.247126436781606,51.19258499145508,188.64506296813488,192.45360104832798
/shared/hdd/data/b-s-farrahi/LIVEC/Images/231.bmp,musiq,8.657063729072371,70.34025763118245,9.026950798552251,3.8778180023655295,0.0025399494916200638,1.9577710190787911,1.8426979659125209,0.03314495552331209,45.37106918238994,51.94703674316406,10.207126033492386,14.084944035857916
/shared/hdd/data/b-s-farrahi/LIVEC/Images/232.bmp,musiq,4.300313227145247,78.01097945960865,4.690118503010091,3.226617001928389,0.002640997990965843,1.763981068506837,1.3925459934398532,0.027725007385015488,81.76878612716763,72.8497085571289,92.0576510252431,95.28426802717149
/shared/hdd/data/b-s-farrahi/LIVEC/Images/233.bmp,musiq,7.018194525270256,72.14048233361504,7.392942117733663,3.784227999858558,0.0024919863790273666,1.94356101565063,1.7630289075896144,0.033446005545556545,81.25555555555556,72.22687530517578,95.11958004441112,98.90380804426968
/shared/hdd/data/b-s-farrahi/LIVEC/Images/234.bmp,musiq,6.183625091904828,74.29336657275054,6.564030671443891,3.8308349903672934,0.0023510074242949486,1.9560110522434115,1.7977089155465364,0.03281992394477129,64.68062827225131,66.84148406982422,95.2335890615359,99.06442405190319
/shared/hdd/data/b-s-farrahi/LIVEC/Images/235.bmp,musiq,6.683504306547925,71.3925506521375,7.056247205714417,3.8852900033816695,0.0024569453671574593,1.963739050552249,1.8367619486525655,0.03766000736504793,53.15243902439025,62.43247604370117,95.2164790360257,99.10176903940737
/shared/hdd/data/b-s-farrahi/LIVEC/Images/236.bmp,musiq,10.044433834077312,65.2713660189835,10.399946223622797,3.8434850284829736,0.002580927684903145,1.970808021724224,1.7941539408639073,0.033868011087179184,30.983050847457623,45.46218490600586,89.77123396471143,93.6147189931944
/shared/hdd/data/b-s-farrahi/LIVEC/Images/237.bmp,musiq,8.13402635422766,77.37815630638394,8.522263241353773,3.87931102886796,0.0025579938665032387,1.966990064829588,1.8313369946554303,0.03435404505580664,68.82432432432432,64.74275207519531,9.946828009560704,13.826139038428664
/shared/hdd/data/b-s-farrahi/LIVEC/Images/238.bmp,musiq,7.686335933871925,60.46954108092474,8.027178503749582,3.0349770095199347,0.0022390158846974373,1.5980979660525918,1.3679510448127985,0.027355970814824104,59.03184713375797,56.875221252441406,91.27854707185179,94.31352408137172
/shared/hdd/data/b-s-farrahi/LIVEC/Images/239.bmp,musiq,10.116467347128408,69.1167841934933,10.482980575945852,3.814116003923118,0.0024801120162010193,1.9771349616348743,1.7600409919396043,0.032796990126371384,3.497584541062802,17.481447219848633,95.29732202645391,99.11143803037703
/shared/hdd/data/b-s-farrahi/LIVEC/Images/23.bmp,musiq,6.159147480814336,78.65791719791633,6.550543195090426,3.8934629410505295,0.0026989728212356567,1.9819819135591388,1.8282600212842226,0.03350002225488424,77.11392405063292,73.0320053100586,94.84735305886716,98.74081599991769
/shared/hdd/data/b-s-farrahi/LIVEC/Images/240.bmp,musiq,6.233191038200547,69.53470674541755,6.600863301910086,3.8368349196389318,0.002757064066827297,1.9340170547366142,1.8207860412076116,0.03650900907814503,53.08,61.946449279785156,94.52022600453347,98.3570609241724
/shared/hdd/data/b-s-farrahi/LIVEC/Images/241.bmp,musiq,4.293523172471341,57.30698064188658,4.624063972165001,3.8878180785104632,0.002796994522213936,1.9673689967021346,1.8411880591884255,0.03475602716207504,59.45,66.88571166992188,90.224030893296,94.11184897180647
/shared/hdd/data/b-s-farrahi/LIVEC/Images/242.bmp,musiq,6.5911258667827,75.0140698963095,6.97338943601796,3.9032319327816367,0.0026799971237778664,1.9832549151033163,1.8394039943814278,0.034905970096588135,43.88205128205128,51.94752502441406,9.94164904113859,13.844880973920226
/shared/hdd/data/b-s-farrahi/LIVEC/Images/243.bmp,musiq,6.923641846805181,72.88435690527689,7.300363027155917,3.0967750353738666,0.0022759195417165756,1.6474120784550905,1.378553919494152,0.028460053727030754,34.123456790123456,51.54621505737305,92.10625104606152,95.20302608143538
/shared/hdd/data/b-s-farrahi/LIVEC/Images/244.bmp,musiq,10.574344742739285,73.5337248946007,10.952772597192174,3.7974549923092127,0.0021599698811769485,1.9477969035506248,1.7719640163704753,0.03374204970896244,56.44508670520232,58.00617980957031,94.92911794222891,98.72657293453813
/shared/hdd/data/b-s-farrahi/LIVEC/Images/245.bmp,musiq,8.276739377960256,64.05148281804561,8.628628217888316,3.8727110950276256,0.0025980407372117043,1.9699180265888572,1.8255639588460326,0.03335205838084221,10.727272727272728,17.79900360107422,94.94196204468608,98.8146731397137
/shared/hdd/data/b-s-farrahi/LIVEC/Images/246.bmp,musiq,6.506181542779538,72.22448824143959,6.881153015858651,3.828287939541042,0.002174987457692623,1.9420969765633345,1.8091480014845729,0.03301200922578573,52.03048780487805,60.944419860839844,90.06338298786432,93.89167092740536
/shared/hdd/data/b-s-farrahi/LIVEC/Images/247.bmp,musiq,6.861202832728816,64.75693535464377,7.215195354609726,3.844983992166817,0.0026050256565213203,1.9697039388120174,1.7985750455409288,0.03314705099910498,74.27218934911242,63.91366958618164,94.38636398408562,98.23134797625244
