image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/984.JPG,musiq,7.601990177085006,68.02501517842174,7.601990177085006,3.8741249591112137,0.002293032594025135,1.9921769853681326,1.801872975192964,0.035226927138864994,46.78362573099415,64.4144515991211,97.0201320014894,100.89425696060061
/shared/hdd/data/b-s-farrahi/LIVEC/Images/985.JPG,musiq,7.912139190040378,71.42629383452937,7.912139190040378,3.7868820363655686,0.006793998181819916,1.9708200125023723,1.7372439615428448,0.030626077204942703,34.975903614457835,48.25501251220703,93.13007292803377,96.91695496439934
/shared/hdd/data/b-s-farrahi/LIVEC/Images/986.JPG,musiq,7.076963114514699,80.97554984909995,7.076963114514699,3.8874440360814333,0.0026549678295850754,1.9762769807130098,1.8334800843149424,0.032713054679334164,61.10119047619048,65.29454040527344,97.02592890243977,100.9133729385212
/shared/hdd/data/b-s-farrahi/LIVEC/Images/987.JPG,musiq,7.063925712987149,60.00619993165421,7.063925712987149,3.8962078979238868,0.006924034096300602,1.9991949666291475,1.813975046388805,0.03351899795234203,81.03664921465969,67.68746185302734,96.2734849890694,100.16969288699329
/shared/hdd/data/b-s-farrahi/LIVEC/Images/988.JPG,musiq,8.322262135738242,60.70995057095675,8.322262135738242,3.8886660477146506,0.0028329668566584587,1.9947279943153262,1.8147900700569153,0.03447802737355232,54.80346820809248,62.84285354614258,94.60626903455704,98.4949350822717
/shared/hdd/data/b-s-farrahi/LIVEC/Images/989.JPG,musiq,7.565750501356147,61.466681938770705,7.565750501356147,3.8954810006543994,0.0025280751287937164,1.9816559506580234,1.83400500100106,0.03522401675581932,78.5126582278481,54.87407684326172,96.41797398217022,100.31345498282462
/shared/hdd/data/b-s-farrahi/LIVEC/Images/990.JPG,musiq,6.112330186100004,76.37228115913842,6.112330186100004,3.905161051079631,0.00266998540610075,2.0011180313304067,1.8257119227200747,0.033833086490631104,86.2127659574468,70.06040954589844,97.46489592362195,101.37005697470158
/shared/hdd/data/b-s-farrahi/LIVEC/Images/991.JPG,musiq,7.673169009365426,65.08483630850507,7.673169009365426,3.9073569932952523,0.0029689399525523186,2.0117720123380423,1.8170009134337306,0.0335050281137228,37.42512077294686,46.661224365234375,96.46113100461662,100.36848799791187
/shared/hdd/data/b-s-farrahi/LIVEC/Images/992.JPG,musiq,7.106889669340682,77.40108917984695,7.106889669340682,3.7680279929190874,0.0024869805201888084,1.9683269783854485,1.729008974507451,0.028431997634470463,58.94708994708995,70.09111785888672,95.81262897700071,99.5806569699198
/shared/hdd/data/b-s-farrahi/LIVEC/Images/993.JPG,musiq,8.93297124691852,68.4495974272781,8.93297124691852,3.8580609252676368,0.0026260968297719955,1.970489975064993,1.7850330332294106,0.032122014090418816,46.76923076923077,64.47789001464844,96.08639497309923,99.94445589836687
/shared/hdd/data/b-s-farrahi/LIVEC/Images/994.JPG,musiq,7.900004139497786,67.97559899169107,7.900004139497786,3.748142975382507,0.002705957740545273,1.9430159591138363,1.7335970187559724,0.02857600338757038,65.46067415730337,64.06532287597656,93.44945894554257,97.19760192092508
/shared/hdd/data/b-s-farrahi/LIVEC/Images/995.JPG,musiq,10.080666004158942,62.69775055592833,10.080666004158942,3.8628849433735013,0.002454034984111786,1.980882021598518,1.8030200153589249,0.03431597724556923,83.43169398907104,68.2702407836914,96.56399406958371,100.42687901295722
/shared/hdd/data/b-s-farrahi/LIVEC/Images/996.JPG,musiq,7.621917462676712,69.98180647875732,7.621917462676712,3.847989020869136,0.006473972462117672,1.9808189244940877,1.7843260429799557,0.034111086279153824,61.02030456852792,59.54240036010742,96.54855402186513,100.39654304273427
/shared/hdd/data/b-s-farrahi/LIVEC/Images/997.JPG,musiq,7.53930235916102,68.88127696696823,7.53930235916102,3.8477530470117927,0.0023650936782360077,1.982231973670423,1.78620801307261,0.034883967600762844,65.44970414201184,62.09780502319336,96.7700380133465,100.61779106035829
/shared/hdd/data/b-s-farrahi/LIVEC/Images/998.JPG,musiq,7.549766682752696,71.42369592945327,7.549766682752696,3.8409190019592643,0.0025400659069418907,1.9892440177500248,1.7731509869918227,0.03418594133108854,50.830601092896174,71.00391387939453,96.76421503536403,100.6051340373233
/shared/hdd/data/b-s-farrahi/LIVEC/Images/999.JPG,musiq,8.832481393992591,73.92666294316638,8.832481393992591,3.7805880419909954,0.002739951014518738,1.9414550624787807,1.7557829851284623,0.0390269560739398,49.06707317073171,48.28113555908203,93.21320394519717,96.99379198718816
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1000.JPG,musiq,8.325838113431137,70.47386230966951,8.325838113431137,3.875132999382913,0.0023579923436045647,1.9823999609798193,1.8134720157831907,0.03471807576715946,56.51219512195122,57.27387619018555,96.77917894441634,100.65431194379926
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1001.JPG,tres,6.874052879560084,187.0332644417102,6.874052879560084,3.872208995744586,0.006244052201509476,2.009388990700245,1.7798090120777488,0.03454601392149925,53.55747126436781,32.315391540527344,186.27943005412817,190.15163904987276
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1002.JPG,musiq,9.092228329318827,62.41543921366476,9.092228329318827,3.9109099889174104,0.003047054633498192,1.9983730744570494,1.8330119783058763,0.034735072404146194,40.672222222222224,54.64422607421875,97.27998997550458,101.19089996442199
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1003.JPG,musiq,8.884962161238821,72.66953836511857,8.884962161238821,3.8797669112682343,0.002503977157175541,1.9922370556741953,1.808183966204524,0.034248922020196915,30.48913043478261,37.71581268310547,96.7681659385562,100.64793284982443
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1004.JPG,musiq,6.692214415179958,70.51857480014151,6.692214415179958,3.911498002707958,0.002856017090380192,2.01396900229156,1.8176439916715026,0.03492599353194237,64.32121212121213,55.703338623046875,97.05392108298838,100.96541908569634
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1005.JPG,musiq,7.351630909090337,78.25479403392967,7.351630909090337,3.840839955955744,0.0028210924938321114,1.9511629361659288,1.8102660542353988,0.034390948712825775,62.35028248587571,68.4683837890625,11.497252970002592,15.338092925958335
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1006.JPG,musiq,9.703757302154338,69.57687685279672,9.703757302154338,84.18330003041774,0.002435990609228611,82.32537400908768,1.7852180171757936,0.034119002521038055,66.21428571428571,70.84412384033203,12.159285019151866,96.3425850495696
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1007.JPG,musiq,9.725248144689854,60.95623676603672,9.725248144689854,2.951113972812891,0.0021989690139889717,1.512696035206318,1.3736520195379853,0.02803595270961523,63.14594594594595,72.91580963134766,93.32383901346475,96.27495298627764
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1008.JPG,musiq,9.641500125469962,67.6946788893217,9.641500125469962,3.6947930930182338,0.007173977792263031,1.9311270443722606,1.6860379837453365,0.029426999390125275,57.84276729559748,61.84463119506836,93.2667989982292,96.96159209124744
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1009.JPG,musiq,7.992579159182878,56.06850130991518,7.992579159182878,3.847530926577747,0.002580927684903145,1.9513440784066916,1.8136599101126194,0.033881980925798416,56.15730337078652,75.31378173828125,96.5383320581168,100.38586298469454
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1010.JPG,musiq,9.25097412613231,65.24132274112691,9.25097412613231,3.8751850370317698,0.002361019141972065,1.9960029749199748,1.7997859977185726,0.03432703670114279,46.67045454545455,49.373931884765625,96.7939660185948,100.66915105562657
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1011.JPG,musiq,7.5573865283699275,65.9871177730992,7.5573865283699275,3.8082639221102,0.00235892366617918,1.9777240231633186,1.7506328877061605,0.03495102282613516,54.174358974358974,45.514930725097656,94.54802796244621,98.35629188455641
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1012.JPG,musiq,7.5830162486570325,73.01926579001037,7.5830162486570325,3.865125006996095,0.0029400689527392387,1.9542520167306066,1.8320669187232852,0.03380095586180687,75.87434554973822,57.5769157409668,97.1673239255324,101.0324489325285
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1013.JPG,musiq,8.286582956058153,69.53162271224652,8.286582956058153,3.8285129703581333,0.0027139903977513313,1.9767240155488253,1.7733999993652105,0.03424694295972586,38.1,39.91339874267578,96.09343996271491,99.92195293307304
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1014.JPG,musiq,7.0831715373601245,64.88787963203701,7.0831715373601245,3.899611998349428,0.0024390174075961113,2.0136210368946195,1.8067710334435105,0.03435998223721981,58.80952380952381,68.97174835205078,94.47831602301449,98.37792802136391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1015.JPG,musiq,7.575173982401665,64.21869140939043,7.575173982401665,3.804247942753136,0.003234017640352249,1.9449660321697593,1.780330901965499,0.03362400457262993,63.96045197740113,55.66328048706055,96.5729960007593,100.37724394351244
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1016.JPG,musiq,7.842526546198619,73.01756870638864,7.842526546198619,3.8512340979650617,0.0027550850063562393,1.9652569899335504,1.806281041353941,0.034972093999385834,65.63473053892216,56.148311614990234,97.03293698839843,100.8841710863635
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1017.JPG,musiq,8.820634487625387,67.77392524760857,8.820634487625387,3.865630947984755,0.0026649795472621918,2.015477977693081,1.7722990596666932,0.03321596886962652,29.967914438502675,48.815704345703125,94.3795460043475,98.24517695233226
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1018.JPG,musiq,8.968791102215736,68.9374987747243,8.968791102215736,3.912901971489191,0.007307971827685833,1.9920989871025085,1.8350670579820871,0.034212018363177776,42.43975903614458,56.02076721191406,96.73926304094493,100.65216501243412
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1019.JPG,musiq,9.536769579939065,71.47411405677968,9.536769579939065,3.869152977131307,0.002359040081501007,1.9849470118060708,1.805576030164957,0.03459805157035589,62.96174863387978,47.10231018066406,97.03538101166487,100.90453398879617
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1020.JPG,musiq,8.131232877118546,66.49645311447428,8.131232877118546,3.8812010316178203,0.002640997990965843,1.9999929936602712,1.8018949776887894,0.03497500438243151,55.148809523809526,54.51355743408203,96.8514468986541,100.73264793027192
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1021.JPG,musiq,7.780897598532352,81.0786664388053,7.780897598532352,3.8140120450407267,0.0023740576580166817,1.970206038095057,1.7689119558781385,0.031300936825573444,73.86702127659575,75.5333023071289,93.35741796530783,97.17143001034856
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1022.JPG,musiq,5.897456359232026,66.14971270750837,5.897456359232026,4.0128149557858706,0.0028120120987296104,1.9824700430035591,1.9445439102128148,0.03549095708876848,51.30857142857143,65.42880249023438,97.08273597061634,101.09555092640221
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1023.JPG,musiq,7.06736010186383,69.28418410265287,7.06736010186383,3.8478189380839467,0.0028259819373488426,1.970691024325788,1.7972859786823392,0.034649972803890705,72.64646464646465,65.39155578613281,94.94451794307679,98.79233688116074
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1024.JPG,musiq,7.38832390805105,66.37861510739994,7.38832390805105,3.883971949107945,0.0025230692699551582,1.9787279888987541,1.8255469622090459,0.03429304342716932,42.770833333333336,35.63039016723633,196.90355809871107,200.78753004781902
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1025.JPG,musiq,6.960568762753488,70.55976897798979,6.960568762753488,3.9927250472828746,0.0031850067898631096,2.030776930041611,1.8746950663626194,0.03930204547941685,72.03048780487805,74.38005065917969,95.14688793569803,99.1396129829809
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1026.JPG,musiq,8.743185142067489,69.28418410265287,8.743185142067489,3.843405982479453,0.00224309042096138,1.9702599383890629,1.7941910773515701,0.03442296292632818,72.51552795031056,68.04806518554688,97.02814999036491,100.87155597284436
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1027.JPG,musiq,4.541392891172663,59.99430942142736,4.541392891172663,3.8965370040386915,0.004905974492430687,1.997967017814517,1.8100360175594687,0.041224993765354156,79.93888888888888,73.92930603027344,97.15975204017013,101.05628904420882
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1028.JPG,musiq,6.755308718196419,72.48034277432083,6.755308718196419,3.8281420711427927,0.002713059075176716,1.996165025047958,1.757406978867948,0.03055902197957039,76.16265060240964,72.4674072265625,93.10747997369617,96.93562204483896
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1029.JPG,musiq,7.219587279995018,75.04461884097081,7.219587279995018,3.8313670083880424,0.002959044650197029,1.9506349926814437,1.8005509627982974,0.03509002272039652,81.51612903225806,76.15081024169922,97.89258590899408,101.72395291738212
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1030.JPG,musiq,7.591858864686875,70.4741521952929,7.591858864686875,4.331373958848417,0.015011057257652283,2.374161034822464,1.8608090467751026,0.036304001696407795,72.75661375661376,76.28901672363281,96.30164597183466,100.63301993068308
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1031.JPG,musiq,8.271433154400125,66.1063557016747,8.271433154400125,3.8371389964595437,0.0029230723157525063,1.9769540522247553,1.7866549314931035,0.029796967282891273,67.45604395604396,55.92861557006836,93.76125899143517,97.59839798789471
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1032.JPG,musiq,4.547258139509901,73.03231263880141,4.547258139509901,3.8779900642111897,0.0025300541892647743,2.013997989706695,1.7807810800150037,0.03679608926177025,77.5548780487805,65.34961700439453,97.78502595145255,101.66301601566374
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1033.JPG,musiq,7.327039092073143,70.45330315439983,7.327039092073143,88.73325504828244,0.004986068233847618,2.1053319796919823,86.4928140072152,0.05978601984679699,69.78804347826087,63.89885330200195,12.115739984437823,100.84899503272027
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1034.JPG,musiq,7.088614571090244,76.6368107790183,7.088614571090244,3.5763320047408342,0.008538016118109226,1.9679190590977669,1.5308059519156814,0.02839602530002594,75.75842696629213,67.22748565673828,97.24740695673972,100.82373896148056
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1035.JPG,musiq,7.303269819700483,70.00054391359731,7.303269819700483,4.250082070939243,0.0058140140026807785,2.415457973256707,1.7481960821896791,0.033864984288811684,67.50526315789473,72.71198272705078,93.78650190774351,98.03658397868276
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1036.JPG,musiq,7.589183256002446,56.79381746689459,7.589183256002446,3.7017320282757282,0.005278969183564186,1.9763490417972207,1.6497810138389468,0.028665992431342602,75.58247422680412,61.02562713623047,92.94853894971311,96.65027097798884
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1037.JPG,musiq,7.422210458008451,61.56094454738355,7.422210458008451,3.8633630611002445,0.005798996426165104,1.9649328896775842,1.8156480509787798,0.03302702680230141,48.91525423728814,58.434486389160156,97.00928500387818,100.87264806497842
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1038.JPG,musiq,9.835727540823058,79.98043139258823,9.835727540823058,3.9155479753389955,0.002126907929778099,2.021920052357018,1.813662936910987,0.03555300645530224,21.87628865979381,32.88364791870117,96.54141101054847,100.45695898588747
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1039.JPG,musiq,6.858080502567083,71.83302679741699,6.858080502567083,3.828017972409725,0.0022579915821552277,1.9815049599856138,1.7687240615487099,0.03399304114282131,59.660714285714285,60.56074142456055,94.42697803024203,98.25499600265175
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1040.JPG,musiq,8.482389399297542,62.59884562147258,8.482389399297542,3.901863005012274,0.007519964128732681,1.97738001588732,1.8394839717075229,0.034479075111448765,56.142857142857146,54.43846893310547,97.02544508036226,100.92730808537453
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1041.JPG,musiq,7.653727062507749,54.544395715765994,7.653727062507749,3.911835956387222,0.004781060852110386,2.0062810508534312,1.8243329832330346,0.03449490759521723,75.92771084337349,58.47638702392578,94.67317094095051,98.58500689733773
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1042.JPG,musiq,8.238962482706544,71.5975802815874,8.238962482706544,3.853003028780222,0.003086053766310215,1.9574459875002503,1.8157990416511893,0.03469700459390879,25.928571428571427,46.29154586791992,96.9094840111211,100.76248703990132
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1043.JPG,musiq,6.753188605507584,80.17859090362039,6.753188605507584,3.846636041998863,0.0039458973333239555,1.9802029710263014,1.7869910225272179,0.03290607128292322,73.31210191082802,73.08749389648438,97.13419293984771,100.98082898184657
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1044.JPG,musiq,7.039703075099465,64.67096503699273,7.039703075099465,3.8036860059946775,0.003013061359524727,1.9567199051380157,1.76750507671386,0.034525059163570404,82.3021978021978,68.50357055664062,96.91151196602732,100.715197972022
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1045.JPG,musiq,6.48125687037223,77.156768816632,6.48125687037223,3.728230018168688,0.002517946995794773,1.9564469112083316,1.6982461092993617,0.029889983125030994,80.48351648351648,65.60762023925781,93.19771395530552,96.9259439734742
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1046.JPG,musiq,8.762874136277834,61.21151926769867,8.762874136277834,3.853937960229814,0.0024070031940937042,1.9681520061567426,1.8073600949719548,0.033868011087179184,61.07368421052632,55.4866828918457,96.66807402390987,100.52201198413968
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1047.JPG,musiq,9.204620764834145,65.75291027348932,9.204620764834145,3.9130959194153547,0.0026529887691140175,2.0156080136075616,1.8190599512308836,0.03409001510590315,37.76020408163265,47.83393478393555,96.39973600860685,100.3128319280222
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1048.JPG,musiq,8.771391762779714,67.91282178803682,8.771391762779714,3.8401830242946744,0.0037889694795012474,1.957044005393982,1.8030359642580152,0.03408396150916815,57.8562874251497,61.131839752197266,96.74646891653538,100.58665194083005
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1049.JPG,musiq,6.793590004689981,77.05705741466548,6.793590004689981,3.992635989561677,0.002583954483270645,2.037139027379453,1.8706959672272205,0.03845605533570051,81.21875,73.001220703125,96.93366708233953,100.9263030719012
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1050.JPG,musiq,7.5010662311429455,70.40960856528622,7.5010662311429455,3.7347490433603525,0.00618805643171072,1.9841709872707725,1.6740920254960656,0.029604998417198658,72.06024096385542,71.670654296875,93.07822503615171,96.81297407951206
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1051.JPG,musiq,7.993458866675535,65.83007032742877,7.993458866675535,3.8354169810190797,0.002902001142501831,1.9474029541015625,1.8080470617860556,0.034680007956922054,57.32748538011696,47.49797439575195,96.44157404545695,100.27699102647603
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1052.JPG,compare2score,8.769689569289682,1799.4336241886244,8.769689569289682,3.9019850082695484,0.003269989974796772,2.0060869865119457,1.8165120854973793,0.034261029213666916,54.62,54.66701126098633,1942.1926320064813,1946.0946170147508
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1053.JPG,musiq,4.410423590433079,69.3060429690402,4.410423590433079,3.8672430673614144,0.0030690571293234825,1.9943580264225602,1.7959849210456014,0.03805698361247778,72.48913043478261,55.805389404296875,13.41974490787834,17.286987975239754
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1054.JPG,musiq,6.356025147637051,75.0741649656521,6.356025147637051,4.471233929507434,0.008846051059663296,2.3264490300789475,2.05365102738142,0.03697897773236036,77.24752475247524,64.43452453613281,32.501135021448135,36.97236895095557
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1055.JPG,musiq,7.7052989006937675,67.5508360743941,7.7052989006937675,3.915028995834291,0.007043941877782345,2.0014499314129353,1.8308410653844476,0.03353704232722521,64.23295454545455,60.05526351928711,94.39639293123037,98.31142192706466
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1056.JPG,musiq,7.385040878457981,72.0782533994112,7.385040878457981,3.9649440441280603,0.0025619519874453545,2.0431630546227098,1.8429739866405725,0.03436009865254164,39.62658227848101,62.40755844116211,96.29848797339946,100.26343201752752
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1057.JPG,musiq,8.309806584872208,64.26148736611093,8.309806584872208,3.9011730113998055,0.006878981366753578,2.0029000006616116,1.8153049750253558,0.033556018024683,49.44444444444444,55.644222259521484,98.11260201968253,102.01377503108233
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1058.JPG,musiq,8.235407396794614,53.18755962531869,8.235407396794614,88.95847294479609,0.0030689407140016556,2.473505912348628,86.39900397974998,0.03333692438900471,60.21656050955414,61.441864013671875,15.117500093765557,104.07597303856164
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1059.JPG,musiq,7.597950946453496,61.96313521649913,7.597950946453496,3.2085180282592773,0.0024239998310804367,1.6300729475915432,1.495703007094562,0.04002801142632961,55.38372093023256,55.82431411743164,94.592530047521,97.80104807578027
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1060.JPG,musiq,7.341757459805611,45.234031478839,7.341757459805611,3.7604259559884667,0.003171968273818493,2.226152108050883,1.4547439059242606,0.028194976039230824,61.21857923497268,56.53968811035156,96.33428405504674,100.0947100110352
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1061.JPG,musiq,6.680076343667754,80.82845473226531,6.680076343667754,3.2700960291549563,0.002803979441523552,1.7783399671316147,1.4134730445221066,0.027221976779401302,73.0,72.99494171142578,97.00659802183509,100.27669405099005
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1062.JPG,musiq,4.332062607886866,74.17239103318441,4.332062607886866,3.166015027090907,0.009749899618327618,1.6814819537103176,1.3983709504827857,0.028099981136620045,83.11640211640211,67.6854019165039,96.90673905424774,100.07275408133864
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1063.JPG,musiq,7.077270926264327,68.02223734723403,7.077270926264327,3.1813570531085134,0.0028389040380716324,1.701885019429028,1.3955789618194103,0.027994043193757534,66.67469879518072,57.7485237121582,95.61711305286735,98.79847010597587
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1064.JPG,compare2score,7.872130491252628,1799.5893779239411,7.872130491252628,4.11103293299675,0.0027529895305633545,2.2187320282682776,1.8089269287884235,0.03225298132747412,76.08108108108108,56.18135452270508,1944.749802001752,1948.8608349347487
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1065.JPG,musiq,9.190218468978916,65.88947077870267,9.190218468978916,5.972916027531028,0.0240089138969779,3.4073350252583623,2.4364449782297015,0.04849105607718229,68.56424581005587,69.46465301513672,15.417770948261023,21.39068697579205
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1066.JPG,musiq,8.845703814985109,75.73184070819399,8.845703814985109,17.701361095532775,0.006697024218738079,14.92441596928984,2.670950023457408,0.04367600195109844,39.391959798994975,54.67979049682617,99.60720490198582,117.3085659975186
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1067.JPG,musiq,7.816463789266648,67.18023250145716,7.816463789266648,5.160000058822334,0.007751979865133762,2.5781620061025023,2.479012939147651,0.04228099714964628,49.32748538011696,57.75904083251953,92.52599091269076,97.68599097151309
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1068.JPG,musiq,10.64470669462906,74.53832932175028,10.64470669462906,4.975437885150313,0.002624932676553726,2.489509992301464,2.390343928709626,0.041945953853428364,56.73298429319372,59.278167724609375,99.3027170188725,104.27815490402281
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1069.JPG,musiq,7.770370502247417,78.36449179873141,7.770370502247417,4.957692930474877,0.008512986823916435,2.5230119936168194,2.3335349978879094,0.04082301165908575,84.04402515723271,76.39624786376953,99.36067403759807,104.31836696807295
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1070.JPG,musiq,7.279042057101598,71.20265104912018,7.279042057101598,4.9321859842166305,0.002988032065331936,2.5030130054801702,2.333143027499318,0.041076913475990295,58.77070063694268,67.41108703613281,95.84078204352409,100.77296802774072
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1071.JPG,musiq,6.839181902500276,67.70375442395367,6.839181902500276,4.7701959265396,0.0030780211091041565,2.5012969272211194,2.1874060621485114,0.03073096740990877,66.0,69.92314147949219,98.73308194801211,103.50327787455171
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1072.JPG,musiq,7.968234033002735,71.98599971222049,7.968234033002735,3.4615459153428674,0.008264090865850449,1.9615830387920141,1.4143260195851326,0.02889696042984724,75.25287356321839,61.26377487182617,95.8783330861479,99.33987900149077
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1073.JPG,musiq,7.0679942674775065,76.10133872764347,7.0679942674775065,3.635314991697669,0.003091059625148773,2.161990967579186,1.3928570551797748,0.02843397669494152,74.74731182795699,67.6166763305664,96.96488711051643,100.6002021022141
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1074.JPG,musiq,8.719954770179367,69.40836924045173,8.719954770179367,3.954363986849785,0.0027159694582223892,2.0650250371545553,1.805054023861885,0.032766954973340034,82.2046783625731,75.10102081298828,95.12449498288333,99.07885896973312
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1075.JPG,musiq,7.030413340647215,77.86278042372189,7.030413340647215,3.64257104229182,0.0031490344554185867,2.1489429054781795,1.4144410379230976,0.028128037229180336,66.61111111111111,59.13379669189453,96.57249902375042,100.21507006604224
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1076.JPG,musiq,6.903411158544734,72.77643981227943,6.903411158544734,4.1000290075317025,0.007393071427941322,2.191073028370738,1.8157509621232748,0.03290199674665928,70.63186813186813,57.26807403564453,95.78102198429406,99.88105099182576
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1077.JPG,musiq,6.80178018438906,67.68307971706402,6.80178018438906,3.3999059814959764,0.007726019248366356,1.931976992636919,1.3840789906680584,0.02848904114216566,71.27544910179641,64.79075622558594,96.08106897212565,99.48097495362163
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1078.JPG,musiq,8.683584224866816,73.17114397976299,8.683584224866816,4.100012010894716,0.002979068085551262,2.1860849810764194,1.8267299747094512,0.035393983125686646,61.93296089385475,54.25029754638672,95.9291139151901,100.02912592608482
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1079.JPG,musiq,8.941914406170167,71.19491526176377,8.941914406170167,3.3216039882972836,0.0043549807742238045,1.818882068619132,1.417267951183021,0.030221999622881413,26.661016949152543,38.740264892578125,96.42388497013599,99.74548895843327
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1080.JPG,musiq,7.2883646570578655,76.87649310900821,7.2883646570578655,3.3458819380030036,0.002674991264939308,1.837186049669981,1.426761969923973,0.029843999072909355,59.63636363636363,61.22127914428711,96.68250102549791,100.02838296350092
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1081.JPG,musiq,8.769081912438319,63.99847424883989,8.769081912438319,3.4373390953987837,0.002910965122282505,1.936421962454915,1.419824082404375,0.030431081540882587,52.194736842105264,63.4213981628418,96.14042309112847,99.57776218652725
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1082.JPG,musiq,6.1290230603392555,71.55898966421802,6.1290230603392555,4.145720973610878,0.002963002771139145,2.233651001006365,1.8262820085510612,0.033829943276941776,65.28426395939087,64.46115112304688,95.85341392084956,99.99913489446044
