image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/963.JPG,musiq,4.121382876686317,77.09745406704745,4.140759733498561,3.8956659846007824,0.0065749045461416245,1.9781209994107485,1.836281968280673,0.03341096453368664,78.84242424242424,74.56806945800781,97.4774060305208,101.37307201512158
/shared/hdd/data/b-s-farrahi/LIVEC/Images/964.JPG,musiq,6.981263966169707,72.57021004599717,7.0000584734753755,3.890282940119505,0.003027031198143959,2.019912004470825,1.7897540237754583,0.035995966754853725,63.64071856287425,58.570716857910156,97.59414196014404,101.48442490026355
/shared/hdd/data/b-s-farrahi/LIVEC/Images/965.JPG,musiq,8.625174508121253,62.664749603635364,8.642558819096202,3.8200709968805313,0.0024349428713321686,1.941039925441146,1.802209997549653,0.032693962566554546,71.81547619047619,67.2730712890625,10.873846942558885,14.693917939439416
/shared/hdd/data/b-s-farrahi/LIVEC/Images/966.JPG,musiq,4.300313227145247,84.56479256911939,4.3205805815310105,84.22151405829936,0.0033030519261956215,82.35282800160348,1.7973009962588549,0.032661017030477524,69.37823834196891,67.28340148925781,204.56210803240538,288.78362209070474
/shared/hdd/data/b-s-farrahi/LIVEC/Images/967.JPG,musiq,9.4072561384132,75.34746092983647,9.426411993793176,3.933814004994929,0.00334298238158226,2.022415050305426,1.831298926845193,0.032864976674318314,72.84285714285714,69.98580932617188,97.07364102359861,101.00745502859354
/shared/hdd/data/b-s-farrahi/LIVEC/Images/968.JPG,musiq,5.677779702409813,67.95352285318717,5.695942221475842,3.932547988370061,0.0032070092856884003,1.988871954381466,1.8572249682620168,0.03716303035616875,65.03947368421052,63.30025100708008,197.16156006325036,201.09410805162042
/shared/hdd/data/b-s-farrahi/LIVEC/Images/969.JPG,musiq,8.67788453225908,68.54321215105641,8.696130093765744,3.9661399787291884,0.002529006451368332,2.008449984714389,1.8741789972409606,0.03701297100633383,80.55208333333333,68.04976654052734,94.2216090625152,98.18774904124439
/shared/hdd/data/b-s-farrahi/LIVEC/Images/970.JPG,musiq,7.736545932170691,75.28888150118792,7.755694302392673,3.960918984375894,0.0033170217648148537,2.000548061914742,1.8796350341290236,0.03541703335940838,68.91428571428571,67.8128433227539,96.94259206298739,100.90351104736328
/shared/hdd/data/b-s-farrahi/LIVEC/Images/971.JPG,musiq,7.529248598473576,71.55231199225479,7.547907240677257,3.8490439765155315,0.00241096131503582,1.96270109154284,1.8111940007656813,0.032661017030477524,80.10055865921788,68.57260131835938,96.64228896144778,100.4913329379633
/shared/hdd/data/b-s-farrahi/LIVEC/Images/972.JPG,musiq,8.223064839761872,60.937846566360726,8.240180980562497,3.865482984110713,0.0024440232664346695,1.986935967579484,1.8020319985225797,0.0332599738612771,68.85443037974683,58.201698303222656,94.20659707393497,98.07208005804569
/shared/hdd/data/b-s-farrahi/LIVEC/Images/973.JPG,musiq,7.204942363612894,70.1571286785799,7.2234116522939305,3.8705560145899653,0.004668952897191048,1.9608399597927928,1.8302840180695057,0.03329000901430845,73.30813953488372,68.7764663696289,96.04728291742504,99.917838932015
/shared/hdd/data/b-s-farrahi/LIVEC/Images/974.JPG,musiq,3.4358328985827407,75.76948404845734,3.4550425100754936,4.2256510350853205,0.00291306059807539,1.9747200421988964,2.1597519516944885,0.03819400444626808,69.61349693251533,71.41847229003906,96.60365397576243,100.82930501084775
/shared/hdd/data/b-s-farrahi/LIVEC/Images/975.JPG,tres,9.003830190574915,100.95805994879818,9.025806911131932,3.889956045895815,0.002515967935323715,2.0114820217713714,1.8024069722741842,0.03243202809244394,56.69590643274854,60.94108200073242,185.7427239883691,189.63268003426492
/shared/hdd/data/b-s-farrahi/LIVEC/Images/976.JPG,musiq,8.862477334948542,80.1482408986236,8.88222788141304,4.164000041782856,0.003230990841984749,2.088703913614154,1.9859850872308016,0.03976107109338045,74.22564102564102,68.73637390136719,96.54446400236338,100.70846404414624
/shared/hdd/data/b-s-farrahi/LIVEC/Images/977.JPG,musiq,5.990228482651173,79.7618384952063,6.009932483312638,4.08516894094646,0.002610962837934494,2.028451068326831,1.9746649777516723,0.036607030779123306,66.94285714285714,70.42449951171875,96.87228803522885,100.95745697617531
/shared/hdd/data/b-s-farrahi/LIVEC/Images/978.JPG,musiq,8.003036103017324,61.77926689136685,8.020283829097282,4.031801945529878,0.0022479798644781113,2.0537119125947356,1.8992640543729067,0.03565591759979725,44.954802259887,61.84794998168945,96.36708500329405,100.39888694882393
/shared/hdd/data/b-s-farrahi/LIVEC/Images/979.JPG,musiq,7.4240603378328585,69.57389959278325,7.442449368121348,3.937364090234041,0.0024229520931839943,2.003630972467363,1.856160000897944,0.03445008769631386,49.45180722891566,70.30257415771484,11.497487081214786,15.434851171448827
/shared/hdd/data/b-s-farrahi/LIVEC/Images/980.JPG,musiq,7.562868754691552,65.39565647077013,7.580662646277986,83.96482700482011,0.005129026249051094,82.03574107028544,1.8554138951003551,0.033168005757033825,65.3641975308642,67.05144500732422,12.085205991752446,96.05003299657255
/shared/hdd/data/b-s-farrahi/LIVEC/Images/981.JPG,musiq,7.4905284933405465,69.44651511985472,7.50889990596213,3.284668899141252,0.0031779054552316666,1.7854809993878007,1.4229790540412068,0.02758100163191557,56.37055837563452,61.56211853027344,93.87144690845162,97.15611580759287
/shared/hdd/data/b-s-farrahi/LIVEC/Images/982.JPG,musiq,7.277206638392891,66.48042117912252,7.295158565911334,3.786731045693159,0.006027054041624069,1.9665559520944953,1.7447780119255185,0.0291020842269063,44.68,66.33628845214844,93.12182094436139,96.90855199005455
/shared/hdd/data/b-s-farrahi/LIVEC/Images/983.JPG,musiq,7.884171688741127,71.99479937561996,7.902889625171471,3.879543044604361,0.002701999619603157,1.969195087440312,1.8330420134589076,0.033532967790961266,74.81920903954803,67.44732666015625,96.49920300580561,100.37874605040997
/shared/hdd/data/b-s-farrahi/LIVEC/Images/984.JPG,musiq,7.601990177085006,68.02501517842174,7.6201628017414444,3.8532440084964037,0.0022189924493432045,1.9576390041038394,1.8191629787907004,0.03373599611222744,46.78362573099415,64.4144515991211,96.48177807684988,100.33502208534628
/shared/hdd/data/b-s-farrahi/LIVEC/Images/985.JPG,musiq,7.912139190040378,71.42629383452937,7.93078087937974,3.865304053761065,0.0027099158614873886,1.9843130139634013,1.8044270109385252,0.033146003261208534,34.975903614457835,48.25501251220703,96.26405802555382,100.12936207931489
/shared/hdd/data/b-s-farrahi/LIVEC/Images/986.JPG,musiq,7.076963114514699,80.97554984909995,7.096812577290091,3.8537400541827083,0.002849963493645191,1.963924034498632,1.8129459349438548,0.032881973311305046,61.10119047619048,65.29454040527344,96.54438507277519,100.3981251269579
/shared/hdd/data/b-s-farrahi/LIVEC/Images/987.JPG,musiq,7.063925712987149,60.00619993165421,7.080894056726419,3.8873209850862622,0.007397029548883438,1.9924059743061662,1.8096689600497484,0.034627970308065414,81.03664921465969,67.68746185302734,96.60607704427093,100.4933980293572
/shared/hdd/data/b-s-farrahi/LIVEC/Images/988.JPG,musiq,8.322262135738242,60.70995057095675,8.339342329379953,3.857158008031547,0.0024079345166683197,1.976285013370216,1.8039960414171219,0.033461954444646835,54.80346820809248,62.84285354614258,96.049128100276,99.90628610830754
/shared/hdd/data/b-s-farrahi/LIVEC/Images/989.JPG,musiq,7.565750501356147,61.466681938770705,7.582949550968781,3.795668948441744,0.002334010787308216,1.9297759281471372,1.7781630158424377,0.02883095294237137,78.5126582278481,54.87407684326172,93.33779697772115,97.1334659261629
/shared/hdd/data/b-s-farrahi/LIVEC/Images/990.JPG,musiq,6.112330186100004,76.37228115913842,6.131616069888291,3.8336259312927723,0.002446933649480343,1.94206100422889,1.8165959045290947,0.03198196645826101,86.2127659574468,70.06040954589844,96.92766494117677,100.76129087246954
/shared/hdd/data/b-s-farrahi/LIVEC/Images/991.JPG,musiq,7.673169009365426,65.08483630850507,7.690917142448185,3.8081409875303507,0.003597000613808632,1.9534450257197022,1.7781410133466125,0.032139942049980164,37.42512077294686,46.661224365234375,96.0494220489636,99.85756303649396
/shared/hdd/data/b-s-farrahi/LIVEC/Images/992.JPG,musiq,7.106889669340682,77.40108917984695,7.1263043665781245,3.789348993450403,0.0027890782803297043,1.940274960361421,1.7733490094542503,0.031781033612787724,58.94708994708995,70.09111785888672,96.74366202671081,100.53301102016121
/shared/hdd/data/b-s-farrahi/LIVEC/Images/993.JPG,musiq,8.93297124691852,68.4495974272781,8.951203672348905,3.816898912191391,0.0028139911592006683,1.968486001715064,1.771039911545813,0.031992909498512745,46.76923076923077,64.47789001464844,94.40339496359229,98.22029387578368
/shared/hdd/data/b-s-farrahi/LIVEC/Images/994.JPG,musiq,7.900004139497786,67.97559899169107,7.918169780190123,3.7803290178999305,0.002235989086329937,1.9192619947716594,1.7854319885373116,0.032261013984680176,65.46067415730337,64.06532287597656,95.95555707346648,99.73588609136641
/shared/hdd/data/b-s-farrahi/LIVEC/Images/995.JPG,musiq,10.080666004158942,62.69775055592833,10.09805536870843,3.8203829899430275,0.0023600878193974495,1.9272110657766461,1.8168599344789982,0.03255100455135107,83.43169398907104,68.2702407836914,96.21413599234074,100.03451898228377
/shared/hdd/data/b-s-farrahi/LIVEC/Images/996.JPG,musiq,7.621917462676712,69.98180647875732,7.640362694558532,3.829446970485151,0.008871080353856087,1.948386081494391,1.7974500078707933,0.032754032872617245,61.02030456852792,59.54240036010742,96.1373089812696,99.96675595175475
/shared/hdd/data/b-s-farrahi/LIVEC/Images/997.JPG,musiq,7.53930235916102,68.88127696696823,7.5575952113448475,3.8155619986355305,0.002508983016014099,1.9465419463813305,1.7928690649569035,0.03230990841984749,65.44970414201184,62.09780502319336,96.47739201318473,100.29295401182026
/shared/hdd/data/b-s-farrahi/LIVEC/Images/998.JPG,musiq,7.549766682752696,71.42369592945327,7.568408022293045,3.808514913544059,0.002542976289987564,1.965031959116459,1.7667249776422977,0.032517011277377605,50.830601092896174,71.00391387939453,96.2882749736309,100.09678988717496
/shared/hdd/data/b-s-farrahi/LIVEC/Images/999.JPG,musiq,8.832481393992591,73.92666294316638,8.851454062551172,3.7907430669292808,0.0024739420041441917,1.9458330934867263,1.7681849421933293,0.03337301313877106,49.06707317073171,48.28113555908203,96.71795403119177,100.50869709812105
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1000.JPG,musiq,8.325838113431137,70.47386230966951,8.344350712768339,3.85165901388973,0.00212003942579031,1.9807220669463277,1.7922689439728856,0.03412901423871517,56.51219512195122,57.27387619018555,94.27422296721488,98.12588198110461
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1001.JPG,tres,6.874052879560084,187.0332644417102,6.901998246920212,3.8346279179677367,0.006851041689515114,1.9428509986028075,1.8110130913555622,0.03242993261665106,53.55747126436781,32.315391540527344,187.1815590420738,191.01618696004152
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1002.JPG,musiq,9.092228329318827,62.41543921366476,9.109574377484469,3.822424914687872,0.0027939677238464355,1.9336120458319783,1.8114279955625534,0.03391492646187544,40.672222222222224,54.64422607421875,96.43936203792691,100.26178695261478
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1003.JPG,musiq,8.884962161238821,72.66953836511857,8.903769825695369,3.855890012346208,0.0025230692699551582,1.9561420194804668,1.8228229600936174,0.03320397809147835,30.48913043478261,37.71581268310547,96.55489202123135,100.41078203357756
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1004.JPG,musiq,6.692214415179958,70.51857480014151,6.710733113109109,3.882343997247517,0.0029490329325199127,1.9844210473820567,1.821422018110752,0.03209209535270929,64.32121212121213,55.703338623046875,96.6256910469383,100.50803504418582
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1005.JPG,musiq,7.351630909090337,78.25479403392967,7.371151218891062,3.86855099350214,0.0026979250833392143,1.993540907278657,1.7976620001718402,0.03264495171606541,62.35028248587571,68.4683837890625,96.87964199110866,100.7481929846108
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1006.JPG,musiq,9.703757302154338,69.57687685279672,9.722146743826702,3.8098169025033712,0.0026830239221453667,1.9524979870766401,1.7818659543991089,0.031878938898444176,66.21428571428571,70.84412384033203,96.29497304558754,100.10478994809091
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1007.JPG,musiq,9.725248144689854,60.95623676603672,9.742367180497697,3.8304359186440706,0.0024400651454925537,1.968709984794259,1.785640954039991,0.032679992727935314,63.14594594594595,72.91580963134766,96.4823889080435,100.31282482668757
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1008.JPG,musiq,9.641500125469962,67.6946788893217,9.659625968551428,3.7972889840602875,0.006715068593621254,1.9627849105745554,1.7538670217618346,0.032813986763358116,57.84276729559748,61.84463119506836,96.32451296783984,100.12180195190012
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1009.JPG,musiq,7.992579159182878,56.06850130991518,8.00889683339392,3.8191379280760884,0.00246299896389246,1.9358770223334432,1.8027409678325057,0.03283994738012552,56.15730337078652,75.31378173828125,11.02446299046278,14.843600918538868
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1010.JPG,musiq,9.25097412613231,65.24132274112691,9.268745323763461,84.04567406978458,0.0020849984139204025,82.20444689504802,1.7716510919854045,0.032038078643381596,46.67045454545455,49.373931884765625,12.190059060230851,96.23573313001543
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1011.JPG,musiq,7.5573865283699275,65.9871177730992,7.575266905437377,3.0407459707930684,0.0022209715098142624,1.5987919177860022,1.3740200083702803,0.026448979042470455,54.174358974358974,45.514930725097656,93.12912507448345,96.16987104527652
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1012.JPG,musiq,7.5830162486570325,73.01926579001037,7.6018700976615605,3.809064975939691,0.002145068719983101,1.9338559359312057,1.7783500952646136,0.032837968319654465,75.87434554973822,57.5769157409668,93.56879396364093,97.37785893958062
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1013.JPG,musiq,8.286582956058153,69.53162271224652,8.30496614285124,3.7921270122751594,0.0021740561351180077,1.9245860166847706,1.7925100401043892,0.03247708082199097,38.1,39.91339874267578,95.92452005017549,99.71664706245065
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1014.JPG,musiq,7.0831715373601245,64.88787963203701,7.100890563228487,3.8125759456306696,0.002415967173874378,1.9242160487920046,1.8121720058843493,0.03251992166042328,58.80952380952381,68.97174835205078,96.4913439238444,100.30391986947507
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1015.JPG,musiq,7.575173982401665,64.21869140939043,7.592793458245565,3.820767975412309,0.003226916305720806,1.933207968249917,1.8104369519278407,0.0325649743899703,63.96045197740113,55.66328048706055,96.17778798565269,99.998555961065
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1016.JPG,musiq,7.842526546198619,73.01756870638864,7.8613801716158,3.8039350183680654,0.002485932782292366,1.964746043086052,1.7633140087127686,0.032378011383116245,65.63473053892216,56.148311614990234,96.71708208043128,100.52101709879935
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1017.JPG,musiq,8.820634487625387,67.77392524760857,8.838771573898368,3.8218500558286905,0.002310960553586483,1.9641330000013113,1.7808059928938746,0.032828073017299175,29.967914438502675,48.815704345703125,96.47440793924034,100.29625799506903
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1018.JPG,musiq,8.968791102215736,68.9374987747243,8.987091796873854,3.7506669759750366,0.007009017281234264,1.9141139928251505,1.756167970597744,0.032279989682137966,42.43975903614458,56.02076721191406,94.23015709035099,97.98082406632602
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1019.JPG,musiq,9.536769579939065,71.47411405677968,9.555417705867262,3.799972007982433,0.002370099537074566,1.9327220506966114,1.7910819733515382,0.032464973628520966,62.96174863387978,47.10231018066406,96.16102802101523,99.96100002899766
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1020.JPG,musiq,8.131232877118546,66.49645311447428,8.149187121179944,3.7756599485874176,0.002340995706617832,1.92278902977705,1.7769590485841036,0.03279105294495821,55.148809523809526,54.51355743408203,96.35200805496424,100.12766800355166
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1021.JPG,musiq,7.780897598532352,81.0786664388053,7.8007593203056755,3.8396980380639434,0.00227498821914196,1.9405160564929247,1.8236229661852121,0.03227102570235729,73.86702127659575,75.5333023071289,96.28879092633724,100.12848896440119
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1022.JPG,musiq,5.897456359232026,66.14971270750837,5.915360377686529,3.8219039561226964,0.0025900080800056458,1.9624480046331882,1.7788009718060493,0.03267102874815464,51.30857142857143,65.42880249023438,96.53302491642535,100.35492887254804
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1023.JPG,musiq,7.06736010186383,69.28418410265287,7.0857090173808555,3.8165979785844684,0.002296990714967251,1.9643150735646486,1.7769508995115757,0.03240408841520548,72.64646464646465,65.39155578613281,96.30452608689666,100.12112406548113
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1024.JPG,musiq,7.38832390805105,66.37861510739994,7.406261112190873,3.8160060066729784,0.002320040948688984,1.9669589819386601,1.7734040739014745,0.03229000139981508,42.770833333333336,35.63039016723633,98.52219407912344,102.33820008579642
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1025.JPG,musiq,6.960568762753488,70.55976897798979,6.9790930760182395,88.25893804896623,0.003193039447069168,1.939375069923699,86.23926492873579,0.03422400914132595,72.03048780487805,74.38005065917969,12.267593992874026,100.52653204184026
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1026.JPG,musiq,8.743185142067489,69.28418410265287,8.761534057584514,3.368063014931977,0.0026319175958633423,1.8736920319497585,1.424885937012732,0.027192989364266396,72.51552795031056,68.04806518554688,94.43550102878362,97.8035640437156
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1027.JPG,musiq,4.541392891172663,59.99430942142736,4.558359334041052,3.7986679235473275,0.0057480065152049065,1.962536945939064,1.7635920085012913,0.026989029720425606,79.93888888888888,73.92930603027344,93.8706569140777,97.66932483762503
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1028.JPG,musiq,6.755308718196419,72.48034277432083,6.774091306257849,3.789967973716557,0.003498978912830353,1.920873997732997,1.7852499149739742,0.03595894668251276,76.16265060240964,72.4674072265625,96.68591897934675,100.47588695306331
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1029.JPG,musiq,7.219587279995018,75.04461884097081,7.238704376766362,3.776992904022336,0.002585933543741703,1.9323909655213356,1.76801101770252,0.03191595897078514,81.51612903225806,76.15081024169922,96.58779203891754,100.36478494293988
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1030.JPG,musiq,7.591858864686875,70.4741521952929,7.610371503575518,3.8076320197433233,0.0025689369067549706,1.9736289978027344,1.7580949934199452,0.03217998892068863,72.75661375661376,76.28901672363281,94.49265094008297,98.30028295982629
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1031.JPG,musiq,8.271433154400125,66.1063557016747,8.289330874325493,3.80294700153172,0.0026889611035585403,1.9205169519409537,1.806328073143959,0.03203097730875015,67.45604395604396,55.92861557006836,95.87595309130847,99.6789000928402
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1032.JPG,musiq,4.547258139509901,73.03231263880141,4.5661137072392854,3.800902981311083,0.002810964360833168,1.916482113301754,1.808029948733747,0.03173493314534426,77.5548780487805,65.34961700439453,97.56792499683797,101.36882797814906
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1033.JPG,musiq,7.327039092073143,70.45330315439983,7.345548885949199,3.806284978054464,0.0026569468900561333,1.9557880004867911,1.7685260390862823,0.038038939237594604,69.78804347826087,63.89885330200195,94.33061291929334,98.13689789734781
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1034.JPG,musiq,7.088614571090244,76.6368107790183,7.107933738557688,3.7914729909971356,0.008326955139636993,1.9176079658791423,1.791043090634048,0.03320910036563873,75.75842696629213,67.22748565673828,97.5540210492909,101.34549404028803
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1035.JPG,musiq,7.303269819700483,70.00054391359731,7.321717625469718,4.507940961048007,0.01776393037289381,2.4967819917947054,1.8992419354617596,0.04497996997088194,67.50526315789473,72.71198272705078,96.81568702217191,101.32362798321992
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1036.JPG,musiq,7.589183256002446,56.79381746689459,7.60562409010981,3.750945907086134,0.0023419270291924477,1.9349009962752461,1.7471929313614964,0.026216963306069374,75.58247422680412,61.02562713623047,93.93508394714445,97.68602985423058
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1037.JPG,musiq,7.422210458008451,61.56094454738355,7.439424212021465,3.9780980441719294,0.0029799994081258774,2.089377958327532,1.7479890957474709,0.062391976825892925,48.91525423728814,58.434486389160156,94.85555801074952,98.83365605492145
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1038.JPG,musiq,9.835727540823058,79.98043139258823,9.855457900339873,3.802714985795319,0.002246932126581669,1.9315759418532252,1.7945050494745374,0.03280595410615206,21.87628865979381,32.88364791870117,96.48233791813254,100.28505290392786
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1039.JPG,musiq,6.858080502567083,71.83302679741699,6.876776802923694,3.8439129712060094,0.0042689498513937,1.9840870518237352,1.7747469246387482,0.03692298196256161,59.660714285714285,60.56074142456055,96.4848370058462,100.32874997705221
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1040.JPG,musiq,8.482389399297542,62.59884562147258,8.49976361027473,3.797164070419967,0.002878950908780098,1.944195944815874,1.7762359930202365,0.03269303124397993,56.142857142857146,54.43846893310547,96.63859801366925,100.43576208408922
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1041.JPG,musiq,7.653727062507749,54.544395715765994,7.669780759034785,3.7680999375879765,0.010301941074430943,1.927924924530089,1.755726058036089,0.03216101322323084,75.92771084337349,58.47638702392578,96.23022191226482,99.9983218498528
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1042.JPG,musiq,8.238962482706544,71.5975802815874,8.257627207536713,3.7921079201623797,0.003102002665400505,1.9420230528339744,1.7744830111041665,0.031485920771956444,25.928571428571427,46.29154586791992,96.80208098143339,100.59418890159577
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1043.JPG,musiq,6.753188605507584,80.17859090362039,6.772942798522555,3.694314043968916,0.0028599752113223076,1.910833059810102,1.7147440230473876,0.026346067897975445,73.31210191082802,73.08749389648438,94.14639393799007,97.84070798195899
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1044.JPG,musiq,7.039703075099465,64.67096503699273,7.057389943422786,5.356280948035419,0.01047295518219471,2.969866036437452,2.302841981872916,0.029854942113161087,82.3021978021978,68.50357055664062,96.93340992089361,102.28969086892903
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1045.JPG,musiq,6.48125687037223,77.156768816632,6.500641130814846,3.633035928942263,0.002520042471587658,1.945299911312759,1.615612069144845,0.026918016374111176,80.48351648351648,65.60762023925781,92.83587301615626,96.46890894509852
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1046.JPG,musiq,8.762874136277834,61.21151926769867,8.78003327044433,3.829790046438575,0.002212938852608204,1.94831402041018,1.8060440197587013,0.03145798109471798,61.07368421052632,55.4866828918457,96.72300599049777,100.55279603693634
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1047.JPG,musiq,9.204620764834145,65.75291027348932,9.22246698695574,3.807724919170141,0.0025080516934394836,1.9590669544413686,1.7725559882819653,0.03259198274463415,37.76020408163265,47.83393478393555,96.82846709620208,100.63619201537222
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1048.JPG,musiq,8.771391762779714,67.91282178803682,8.789548523983155,3.7896089488640428,0.0038410071283578873,1.9471290288493037,1.7653809627518058,0.03229500725865364,57.8562874251497,61.131839752197266,94.30475300177932,98.09436195064336
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1049.JPG,musiq,6.793590004689981,77.05705741466548,6.812961815997462,3.8624260341748595,0.0026850029826164246,1.9769169157370925,1.8097460269927979,0.032122014090418816,81.21875,73.001220703125,96.77234699483961,100.63477302901447
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1050.JPG,musiq,7.5010662311429455,70.40960856528622,7.519570059861081,3.8146679289638996,0.006282934918999672,1.9612569594755769,1.7737160669639707,0.03151490818709135,72.06024096385542,71.670654296875,96.87996993307024,100.69463786203414
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1051.JPG,musiq,7.993458866675535,65.83007032742877,8.01131635442006,3.7924100179225206,0.0068320659920573235,1.94423901848495,1.7658639699220657,0.0338810496032238,57.32748538011696,47.49797439575195,94.39394401852041,98.18635403644294
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1052.JPG,compare2score,8.769689569289682,1799.4336241886244,8.81966580014849,3.842189908027649,0.002568005584180355,1.9471260020509362,1.8195200245827436,0.032439944334328175,54.62,54.66701126098633,1846.964207943529,1850.8063978515565
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1053.JPG,musiq,4.410423590433079,69.3060429690402,4.428775538348625,3.653428051620722,0.002688029780983925,1.8750210292637348,1.6979699721559882,0.04280300345271826,72.48913043478261,55.805389404296875,12.82207400072366,16.475502052344382
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1054.JPG,musiq,6.356025147637051,75.0741649656521,6.375146032595807,4.241905058734119,0.008961069397628307,2.170510939322412,1.9841650500893593,0.03486406058073044,77.24752475247524,64.43452453613281,28.684463002718985,32.926368061453104
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1055.JPG,musiq,7.7052989006937675,67.5508360743941,7.723404302690386,3.93483298830688,0.007779919542372227,1.9989570137113333,1.8533889669924974,0.03371504135429859,64.23295454545455,60.05526351928711,96.28751396667212,100.222346954979
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1056.JPG,musiq,7.385040878457981,72.0782533994112,7.403769957602552,3.880453994497657,0.002251937985420227,1.9780449802055955,1.82679807767272,0.033155083656311035,39.62658227848101,62.40755844116211,96.17704793345183,100.05750192794949
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1057.JPG,musiq,8.309806584872208,64.26148736611093,8.327432457651755,3.87979403603822,0.006480957381427288,1.9857779843732715,1.8143440829589963,0.03175297752022743,49.44444444444444,55.644222259521484,94.70088593661785,98.58067997265607
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1058.JPG,musiq,8.235407396794614,53.18755962531869,8.251219919495496,3.8530619349330664,0.002676970325410366,1.9543140660971403,1.8220589263364673,0.03210396971553564,60.21656050955414,61.441864013671875,96.53980296570808,100.39286490064114
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1059.JPG,musiq,7.597950946453496,61.96313521649913,7.6152271918587315,3.850310924462974,0.0027479836717247963,1.9847319927066565,1.7868990544229746,0.03252399619668722,55.38372093023256,55.82431411743164,96.54622303787619,100.39653396233916
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1060.JPG,musiq,7.341757459805611,45.234031478839,7.356022032034821,3.8209939375519753,0.0023909378796815872,1.9560320070013404,1.7867970746010542,0.03345392178744078,61.21857923497268,56.53968811035156,96.40549100004137,100.22648493759334
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1061.JPG,musiq,6.680076343667754,80.82845473226531,6.699908292351137,3.9936030516400933,0.0027010682970285416,2.034506993368268,1.8729339353740215,0.038846046663820744,73.0,72.99494171142578,97.16401796322316,101.15762101486325
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1062.JPG,musiq,4.332062607886866,74.17239103318441,4.351067205863821,3.7511810660362244,0.006299000233411789,1.9389629596844316,1.735661062411964,0.03020802978426218,83.11640211640211,67.6854019165039,93.16088794730604,96.91206901334226
