image_path,raw_score,latency_ms
/local/data/b-s-farrahi/kadid10k/images/I01_01_01.png,0.7641440033912659,98.62743498524651
/local/data/b-s-farrahi/kadid10k/images/I01_01_02.png,0.6385273933410645,97.92392898816615
/local/data/b-s-farrahi/kadid10k/images/I01_01_03.png,0.3332311511039734,102.23414597567171
/local/data/b-s-farrahi/kadid10k/images/I01_01_04.png,0.193558931350708,97.16751996893436
/local/data/b-s-farrahi/kadid10k/images/I01_01_05.png,0.14243677258491516,101.28169599920511
/local/data/b-s-farrahi/kadid10k/images/I01_02_01.png,0.4749702513217926,102.64368896605447
/local/data/b-s-farrahi/kadid10k/images/I01_02_02.png,0.2918875515460968,98.77122397301719
/local/data/b-s-farrahi/kadid10k/images/I01_02_03.png,0.16478446125984192,96.89270000671968
/local/data/b-s-farrahi/kadid10k/images/I01_02_04.png,0.14343786239624023,101.2884330120869
/local/data/b-s-farrahi/kadid10k/images/I01_02_05.png,0.12557941675186157,102.67788200872019
