image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10007357496.jpg,0.7148275375366211,95.42929398594424
/local/data/b-s-farrahi/koniq10k/512x384/10020766793.jpg,0.7470733523368835,93.3852749876678
/local/data/b-s-farrahi/koniq10k/512x384/10020891105.jpg,0.5422382354736328,10.517287999391556
/local/data/b-s-farrahi/koniq10k/512x384/10022757465.jpg,0.658966064453125,89.23043101094663
/local/data/b-s-farrahi/koniq10k/512x384/10039534103.jpg,0.594188928604126,8.787824015598744
/local/data/b-s-farrahi/koniq10k/512x384/10050349236.jpg,0.3797683715820312,9.11852199351415
/local/data/b-s-farrahi/koniq10k/512x384/10086300493.jpg,0.6497443914413452,92.68642001552509
/local/data/b-s-farrahi/koniq10k/512x384/10093057603.jpg,0.5957285761833191,88.57547701336443
/local/data/b-s-farrahi/koniq10k/512x384/10113730664.jpg,0.6511410474777222,9.733967948704958
/local/data/b-s-farrahi/koniq10k/512x384/10126177964.jpg,0.6766608953475952,8.920261985622346
/local/data/b-s-farrahi/koniq10k/512x384/10154367094.jpg,0.6683270335197449,10.404767002910376
/local/data/b-s-farrahi/koniq10k/512x384/10154991453.jpg,0.7925646305084229,95.07263399427757
/local/data/b-s-farrahi/koniq10k/512x384/10169304416.jpg,0.787078320980072,10.803176963236183
/local/data/b-s-farrahi/koniq10k/512x384/10173544123.jpg,0.5948390960693359,91.81582398014143
/local/data/b-s-farrahi/koniq10k/512x384/10178183416.jpg,0.746887743473053,89.77989299455658
/local/data/b-s-farrahi/koniq10k/512x384/10186832194.jpg,0.6087402105331421,10.545805969741195
/local/data/b-s-farrahi/koniq10k/512x384/10187102065.jpg,0.4767504632472992,88.9986910042353
/local/data/b-s-farrahi/koniq10k/512x384/10187522803.jpg,0.662420392036438,10.014567989856005
/local/data/b-s-farrahi/koniq10k/512x384/10206674394.jpg,0.7735975384712219,89.68472998822108
/local/data/b-s-farrahi/koniq10k/512x384/10209917915.jpg,0.4146241247653961,9.812864009290934
/local/data/b-s-farrahi/koniq10k/512x384/10226524916.jpg,0.26464030146598816,89.76536599220708
/local/data/b-s-farrahi/koniq10k/512x384/10246318724.jpg,0.6985325217247009,10.093144956044853
/local/data/b-s-farrahi/koniq10k/512x384/10273804555.jpg,0.6470689177513123,96.45343001466244
/local/data/b-s-farrahi/koniq10k/512x384/10279904885.jpg,0.43788519501686096,92.66749798553064
/local/data/b-s-farrahi/koniq10k/512x384/1029470257.jpg,0.5509222745895386,11.211863020434976
/local/data/b-s-farrahi/koniq10k/512x384/10299438733.jpg,0.5892386436462402,88.70684099383652
/local/data/b-s-farrahi/koniq10k/512x384/10319186405.jpg,0.585484504699707,10.131497983820736
/local/data/b-s-farrahi/koniq10k/512x384/10330831494.jpg,0.5578311085700989,89.61696596816182
/local/data/b-s-farrahi/koniq10k/512x384/10335072144.jpg,0.6924480199813843,11.383469041902572
/local/data/b-s-farrahi/koniq10k/512x384/10342569703.jpg,0.4024151861667633,95.12969001661986
/local/data/b-s-farrahi/koniq10k/512x384/10349956885.jpg,0.6958786845207214,10.687864967621863
/local/data/b-s-farrahi/koniq10k/512x384/10350497833.jpg,0.5153034329414368,91.40069200657308
/local/data/b-s-farrahi/koniq10k/512x384/10351189716.jpg,0.6607968211174011,90.21901997039095
/local/data/b-s-farrahi/koniq10k/512x384/10362672006.jpg,0.7125155329704285,11.79660897469148
/local/data/b-s-farrahi/koniq10k/512x384/10366373284.jpg,0.7495864629745483,94.71797198057175
/local/data/b-s-farrahi/koniq10k/512x384/10397166423.jpg,0.6991196274757385,10.501717042643577
/local/data/b-s-farrahi/koniq10k/512x384/10458703674.jpg,0.3794609010219574,91.95448301034048
/local/data/b-s-farrahi/koniq10k/512x384/10468110795.jpg,0.6126726865768433,90.1910740067251
/local/data/b-s-farrahi/koniq10k/512x384/10469774844.jpg,0.602418065071106,10.254389955662191
/local/data/b-s-farrahi/koniq10k/512x384/10474002734.jpg,0.7340406775474548,96.08617698540911
/local/data/b-s-farrahi/koniq10k/512x384/10486107003.jpg,0.7397845387458801,10.764445993117988
/local/data/b-s-farrahi/koniq10k/512x384/10491423125.jpg,0.690690279006958,92.86768099991605
/local/data/b-s-farrahi/koniq10k/512x384/10520192995.jpg,0.538722813129425,89.1716229962185
/local/data/b-s-farrahi/koniq10k/512x384/10526881085.jpg,0.4178673326969147,10.197162977419794
/local/data/b-s-farrahi/koniq10k/512x384/10536668436.jpg,0.3803805410861969,89.43410101346672
/local/data/b-s-farrahi/koniq10k/512x384/10539008983.jpg,0.735718846321106,9.871315967757255
/local/data/b-s-farrahi/koniq10k/512x384/105620456.jpg,0.5502403378486633,89.71952501451597
/local/data/b-s-farrahi/koniq10k/512x384/10567114974.jpg,0.646837055683136,9.83603997156024
/local/data/b-s-farrahi/koniq10k/512x384/10582113466.jpg,0.5789872407913208,89.94392497697845
/local/data/b-s-farrahi/koniq10k/512x384/10603218265.jpg,0.7316255569458008,10.466254956554621
/local/data/b-s-farrahi/koniq10k/512x384/10625988224.jpg,0.6395453214645386,88.93458399688825
/local/data/b-s-farrahi/koniq10k/512x384/1063351510.jpg,0.5021950602531433,10.18196000950411
/local/data/b-s-farrahi/koniq10k/512x384/10633933603.jpg,0.5270723104476929,89.69523798441514
/local/data/b-s-farrahi/koniq10k/512x384/10644234544.jpg,0.5615008473396301,9.68000799184665
/local/data/b-s-farrahi/koniq10k/512x384/106652866.jpg,0.5647976994514465,89.7578620351851
/local/data/b-s-farrahi/koniq10k/512x384/1067765170.jpg,0.46565017104148865,9.125396027229726
/local/data/b-s-farrahi/koniq10k/512x384/10678350303.jpg,0.6685078144073486,9.894499031361192
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,0.41439494490623474,89.52097501605749
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,0.5968186855316162,10.0823930115439
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,0.6393811702728271,90.65689897397533
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,0.749784529209137,96.31197096314281
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,0.41979819536209106,93.16865500295535
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,0.5957511067390442,10.190783999860287
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,0.6779745221138,89.57053499761969
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,0.5348723530769348,10.539265000261366
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,0.6530879139900208,95.33276502043009
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,0.6026378273963928,93.4191650012508
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,0.6996147632598877,9.66088694985956
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,0.7225152254104614,90.02808702643961
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,0.665355920791626,9.498733968939632
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,0.36136001348495483,9.702936979010701
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,0.680039644241333,10.809109022375196
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,0.3669820725917816,88.71272596297786
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,0.623315691947937,10.38852595956996
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,0.6965984106063843,96.15157701773569
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,0.6706295013427734,92.8471630322747
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,0.6118566393852234,10.6771060382016
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,0.6941590905189514,96.12077998463064
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,0.7222647666931152,92.79042994603515
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,0.7070860266685486,10.803290992043912
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,0.21344272792339325,88.87208998203278
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,0.37036430835723877,10.009439021814615
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,0.7159266471862793,89.76978599093854
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,0.6663012504577637,10.767958010546863
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,0.5793872475624084,95.51660402212292
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,0.7445984482765198,10.687222005799413
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,0.4489908218383789,92.89835899835452
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,0.6726420521736145,88.95000099437311
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,0.551810622215271,10.36337501136586
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,0.6042213439941406,89.21579900197685
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,0.5784618854522705,10.636849969159812
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,0.646362841129303,89.10252497298643
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,0.47341781854629517,10.125683038495481
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,0.433085560798645,89.35821801424026
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,0.7316436767578125,10.728876979555935
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,0.2859787046909332,88.93150597577915
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,0.6519427299499512,10.5779729783535
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,0.7304297685623169,89.14052101317793
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,0.6626901030540466,9.538842947222292
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,0.6823110580444336,90.25622101034969
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,0.6312353610992432,9.74646903341636
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,0.654339611530304,89.5906810183078
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,0.6415044069290161,11.411824962124228
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,0.630792498588562,94.88811704795808
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,0.644589364528656,10.469409986399114
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,0.5461099743843079,92.8428809856996
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,0.674415647983551,96.19429998565465
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,0.7157005071640015,93.16402702825144
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,0.6425302624702454,9.72864800132811
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,0.5889302492141724,89.84343300107867
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,0.6979963779449463,10.52161498228088
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,0.6507650017738342,95.75872303685173
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,0.3014432191848755,93.10827997978777
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,0.6659255027770996,9.693043015431613
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,0.670490562915802,9.326641040388495
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,0.701065719127655,92.33945800224319
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,0.45712709426879883,94.86498398473486
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,0.6628372669219971,10.175745002925396
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,0.5530544519424438,92.31157699832693
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,0.2681243419647217,9.84033098211512
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,0.4158482253551483,9.53918503364548
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,0.726475179195404,90.20345902536064
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,0.4554135501384735,10.392847005277872
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,0.8411414623260498,89.24727299017832
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,0.460561603307724,10.093368007801473
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,0.5858674645423889,96.21046303072944
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,0.6170182824134827,10.389836970716715
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,0.6451683044433594,92.19211695017293
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,0.37855079770088196,9.722440037876368
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,0.6408613920211792,11.295520991552621
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,0.5565214157104492,95.23132594767958
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,0.7014754414558411,92.96578797511756
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,0.462493896484375,10.112116986420006
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,0.43698400259017944,89.65001802425832
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,0.3446270823478699,9.475103986915201
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,0.6831867694854736,90.31309396959841
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,0.4087316691875458,9.631957043893635
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,0.5257982611656189,89.76840903051198
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,0.4765697121620178,9.64646099600941
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,0.6767258048057556,89.98498297296464
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,0.5023365616798401,9.964474011212587
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,0.5609645247459412,89.82254302827641
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,0.7204238772392273,10.432103998027742
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,0.504045844078064,88.9115710160695
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,0.30367663502693176,10.087353002745658
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,0.5901422500610352,89.470385981258
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,0.34340721368789673,9.99173999298364
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,0.5919283628463745,89.96432204730809
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,0.4094805419445038,10.010640020482242
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,0.6128059029579163,89.24742403905839
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,0.5437833070755005,9.562489984091371
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,0.36161601543426514,9.65291599277407
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,0.36824652552604675,10.032989957835525
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,0.44396278262138367,89.86452297540382
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,0.28230878710746765,9.50555398594588
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,0.6641982197761536,89.95629899436608
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,0.6712499856948853,10.127997025847435
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,0.40221336483955383,89.68676096992567
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,0.6150466203689575,10.193213005550206
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,0.6401860117912292,89.47746898047626
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,0.5446776747703552,10.006521013565361
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,0.7458475828170776,96.10568400239572
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,0.742889404296875,10.189653025008738
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,0.23191195726394653,92.08361199125648
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,0.6852675676345825,90.6024010037072
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,0.6485741138458252,9.303358034230769
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,0.3591311573982239,9.584302024450153
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,0.7438732981681824,90.69087100215256
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,0.6488591432571411,96.09331004321575
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,0.4559783935546875,93.19886501180008
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,0.6673968434333801,11.088332976214588
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,0.2549133598804474,95.04030598327518
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,0.7670182585716248,10.547079029493034
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,0.6021178364753723,93.37058401433751
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,0.3219200372695923,89.22062598867342
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,0.6434658765792847,10.070863994769752
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,0.7832056879997253,89.66172899818048
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,0.6692049503326416,10.20124601200223
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,0.5877377390861511,89.20122898416594
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,0.5957964062690735,9.978422953281552
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,0.633379340171814,89.65130196884274
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,0.701267659664154,11.254554032348096
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,0.5453279614448547,94.88443902228028
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,0.5758318305015564,93.30273896921426
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,0.5319332480430603,9.797725011594594
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,0.5950254797935486,89.90942395757884
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,0.6754469275474548,9.895588969811797
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,0.6715096831321716,96.28860699012876
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,0.567687451839447,93.12142903218046
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,0.6711204648017883,11.322325968649238
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,0.5642364025115967,94.97118799481541
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,0.7085347771644592,10.979195998515934
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,0.6569108963012695,92.26711199153215
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,0.2883080244064331,89.56210303585976
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,0.575096607208252,10.390684008598328
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,0.5026940703392029,89.35408398974687
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,0.7085939049720764,9.944567049387842
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,0.6392979025840759,89.64655204908922
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,0.3775525689125061,9.826761961448938
