image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10007357496.jpg,0.6862436532974243,99.02615199098364
/local/data/b-s-farrahi/koniq10k/512x384/10020766793.jpg,0.7869357466697693,98.70322403730825
/local/data/b-s-farrahi/koniq10k/512x384/10020891105.jpg,0.6050398349761963,13.85595800820738
/local/data/b-s-farrahi/koniq10k/512x384/10022757465.jpg,0.6707231998443604,94.50875100446864
/local/data/b-s-farrahi/koniq10k/512x384/10039534103.jpg,0.6672531366348267,92.62999100610614
/local/data/b-s-farrahi/koniq10k/512x384/10050349236.jpg,0.3257818222045898,13.140650989953429
/local/data/b-s-farrahi/koniq10k/512x384/10086300493.jpg,0.6839781999588013,98.35048503009602
/local/data/b-s-farrahi/koniq10k/512x384/10093057603.jpg,0.6010304689407349,95.38158500799908
/local/data/b-s-farrahi/koniq10k/512x384/10113730664.jpg,0.6434851884841919,93.6232180101797
/local/data/b-s-farrahi/koniq10k/512x384/10126177964.jpg,0.6634898781776428,97.4417650140822
/local/data/b-s-farrahi/koniq10k/512x384/10154367094.jpg,0.7487761378288269,98.57443301007152
/local/data/b-s-farrahi/koniq10k/512x384/10154991453.jpg,0.7861816883087158,99.6528189862147
/local/data/b-s-farrahi/koniq10k/512x384/10169304416.jpg,0.8145431876182556,99.85469601815566
/local/data/b-s-farrahi/koniq10k/512x384/10173544123.jpg,0.6204994320869446,93.27498497441411
/local/data/b-s-farrahi/koniq10k/512x384/10178183416.jpg,0.7644967436790466,98.8722049514763
/local/data/b-s-farrahi/koniq10k/512x384/10186832194.jpg,0.5109627842903137,98.7392200040631
/local/data/b-s-farrahi/koniq10k/512x384/10187102065.jpg,0.45687365531921387,13.617807009723037
/local/data/b-s-farrahi/koniq10k/512x384/10187522803.jpg,0.6750448346138,94.79851298965514
/local/data/b-s-farrahi/koniq10k/512x384/10206674394.jpg,0.8048015832901001,93.85935100726783
/local/data/b-s-farrahi/koniq10k/512x384/10209917915.jpg,0.47766077518463135,97.93989598983899
/local/data/b-s-farrahi/koniq10k/512x384/10226524916.jpg,0.2106786072254181,13.391207961831242
/local/data/b-s-farrahi/koniq10k/512x384/10246318724.jpg,0.7751661539077759,94.15070799877867
/local/data/b-s-farrahi/koniq10k/512x384/10273804555.jpg,0.6903550028800964,99.8380680102855
/local/data/b-s-farrahi/koniq10k/512x384/10279904885.jpg,0.3565139174461365,93.56133796973154
/local/data/b-s-farrahi/koniq10k/512x384/1029470257.jpg,0.4689640998840332,100.20008002175018
/local/data/b-s-farrahi/koniq10k/512x384/10299438733.jpg,0.5363835096359253,98.20341703016311
/local/data/b-s-farrahi/koniq10k/512x384/10319186405.jpg,0.5157555341720581,13.299061974976212
/local/data/b-s-farrahi/koniq10k/512x384/10330831494.jpg,0.5249496102333069,96.73523996025324
/local/data/b-s-farrahi/koniq10k/512x384/10335072144.jpg,0.7012726068496704,99.4453770108521
/local/data/b-s-farrahi/koniq10k/512x384/10342569703.jpg,0.42264190316200256,98.47220499068499
/local/data/b-s-farrahi/koniq10k/512x384/10349956885.jpg,0.6820876002311707,98.8464750116691
/local/data/b-s-farrahi/koniq10k/512x384/10350497833.jpg,0.5554856061935425,93.4462959994562
/local/data/b-s-farrahi/koniq10k/512x384/10351189716.jpg,0.6394240856170654,98.50880299927667
/local/data/b-s-farrahi/koniq10k/512x384/10362672006.jpg,0.7279088497161865,100.19413899863139
/local/data/b-s-farrahi/koniq10k/512x384/10366373284.jpg,0.7717415690422058,98.93908305093646
/local/data/b-s-farrahi/koniq10k/512x384/10397166423.jpg,0.6993758082389832,99.15539500070736
/local/data/b-s-farrahi/koniq10k/512x384/10458703674.jpg,0.45394274592399597,13.740964001044631
/local/data/b-s-farrahi/koniq10k/512x384/10468110795.jpg,0.5685775279998779,94.8089580051601
/local/data/b-s-farrahi/koniq10k/512x384/10469774844.jpg,0.6280965805053711,93.61534198978916
/local/data/b-s-farrahi/koniq10k/512x384/10474002734.jpg,0.7612288594245911,99.35686102835461
/local/data/b-s-farrahi/koniq10k/512x384/10486107003.jpg,0.740595281124115,99.37060496304184
/local/data/b-s-farrahi/koniq10k/512x384/10491423125.jpg,0.7398604154586792,99.29044003365561
/local/data/b-s-farrahi/koniq10k/512x384/10520192995.jpg,0.5535281896591187,13.051728019490838
/local/data/b-s-farrahi/koniq10k/512x384/10526881085.jpg,0.45007991790771484,94.55251798499376
/local/data/b-s-farrahi/koniq10k/512x384/10536668436.jpg,0.4241463243961334,93.62686495296657
/local/data/b-s-farrahi/koniq10k/512x384/10539008983.jpg,0.7509416937828064,98.35662500699982
/local/data/b-s-farrahi/koniq10k/512x384/105620456.jpg,0.5023300647735596,98.87808200437576
/local/data/b-s-farrahi/koniq10k/512x384/10567114974.jpg,0.686673641204834,13.656987983267754
/local/data/b-s-farrahi/koniq10k/512x384/10582113466.jpg,0.6070242524147034,94.67603598022833
/local/data/b-s-farrahi/koniq10k/512x384/10603218265.jpg,0.7361436486244202,12.356410035863519
/local/data/b-s-farrahi/koniq10k/512x384/10625988224.jpg,0.6529582142829895,90.06974997464567
/local/data/b-s-farrahi/koniq10k/512x384/1063351510.jpg,0.5589004755020142,98.44959800830111
/local/data/b-s-farrahi/koniq10k/512x384/10633933603.jpg,0.5397374629974365,98.58847403666005
/local/data/b-s-farrahi/koniq10k/512x384/10644234544.jpg,0.5269923210144043,93.46119000110775
/local/data/b-s-farrahi/koniq10k/512x384/106652866.jpg,0.570207953453064,98.90109597472474
